12.71766432	-1.732702732	-4.143770695	-0.183050931
12.74009687	-1.092921734	-2.823829889	-1.026520967
12.76252406	-1.296610713	-5.528317451	-11.77268696
12.78495849	-1.59840548	-6.335596085	-9.930513382
12.80735281	-0.041575294	-20.76132584	-3.529712439
12.82978667	13.41655636	-58.44260025	16.57567978
12.85222922	4.998606682	-30.6643219	-1.174875975
12.87464583	1.795813441	-10.36480999	-7.441678524
12.89710875	0.859322429	-3.85394001	-5.244768143
12.91952833	2.409273386	-3.259921789	0.755832851
12.94196385	1.118046403	-3.446561813	2.933301449
12.96436057	1.268794179	-3.379562855	1.862513304
12.98681193	-1.529013634	-5.485246658	-2.396710873
13.00924568	-2.798705101	-10.40070248	-2.552244425
13.03167583	-4.655236244	-11.01416302	-0.832403183
13.05410177	-1.797308922	-7.85922575	-2.976372242
13.07653385	1.053440213	-3.262314558	-2.63389945
13.09895943	3.350549936	-0.658325315	-3.673281908
13.12138807	2.519343138	-0.797109067	-5.877370834
13.14378469	-2.578266382	-3.460918903	-18.88236237
13.16622224	-4.602594376	-9.849755287	-8.392526627
13.18864818	0.142971158	-14.91865063	11.64826107
13.2111112	2.914757013	-16.09980774	-16.7527504
13.23355417	1.520339727	-14.46371555	-1.088734269
13.25596583	2.993720293	-10.59960651	0.082851484
13.27839224	1.268794179	-9.943374634	-3.299702406
13.30081797	-2.604587555	-13.80718517	-3.081656456
13.32324755	-0.793519795	-15.09123325	-2.126022816
13.34567839	0.480658263	-12.37956715	-1.091127157
13.36811443	-0.436690122	-9.789935112	-1.107876897
13.39053953	-1.34925282	-8.908478737	-1.6181463
13.4129651	-2.039283037	-8.800502777	-2.14995122
13.43540203	-2.223829508	-8.87258625	-1.893620014
13.45781286	-1.797308922	-8.560921669	-1.407278776
13.48023771	-1.344467282	-7.828119278	-1.467099428
13.50265594	-1.826022744	-7.016055107	-1.974975944
13.52511755	-2.492124796	-7.622037411	-2.300698996
13.54755839	-2.451446772	-9.03051281	-1.941476464
13.56997297	-2.008176327	-9.976874352	-1.536491275
13.59239891	-1.660917997	-11.13858986	-0.647856712
13.61483099	-1.737488389	-11.91476154	-0.149551421
13.63725672	-2.041675806	-12.27159119	-0.782153904
13.65968583	-3.744767427	-12.34606743	-1.412064433
13.68211437	-5.244469166	-12.30748367	-2.109273195
13.70454349	-5.388038158	-12.88983631	-2.300698996
13.72697828	-4.32951355	-13.58913898	-2.549851656
13.74940281	-3.773481369	-14.81336689	-1.74735868
13.77183187	-2.295614243	-17.02672768	-0.16869399
13.79426453	0.876072168	-18.04965973	-0.813260615
13.81665917	3.556631804	-16.38006783	-2.952444077
13.8391224	3.178266764	-13.98455238	-3.098406315
13.86155276	1.759921074	-13.77129269	-4.538287163
13.88397745	-0.546759963	-13.54367542	1.03848505
13.90640729	-0.575772941	-10.62114143	5.539683342
13.92883771	0.044865426	-10.57567787	4.320241451
13.95126312	-0.702592552	-10.20209885	2.772982359
13.97369073	-2.060818434	-9.471389771	-0.283848584
13.99612005	-3.591626883	-10.5732851	-7.395915508
14.01854911	-1.818844318	-9.332307816	-1.402493119
14.04095432	-0.55154562	-8.932407379	1.32113719
14.06339516	0.126221389	-7.020840645	2.418246269
14.08581437	-0.616450906	-4.843372345	0.686441004
14.10825078	-1.085743308	-4.560719967	-0.71485579
14.13067812	-0.748056173	-4.500600338	-2.204986095
14.15310615	0.459122837	-3.904189348	-2.863610506
14.17553234	1.494018674	-2.764009237	-3.34038043
14.19796172	0.531206608	-2.21306181	-6.490531445
14.22038969	-6.612266064	-4.189234257	-15.79472351
14.24281969	-4.918745995	-13.25384426	-3.52731967
14.26524833	3.137289524	-17.91296959	0.063409798
14.28768036	-4.001098633	-15.92244053	-8.234600067
14.31010479	0.648454964	-12.19262791	1.117448211
14.33253151	2.521735907	-9.706186295	-2.461317301
14.3549637	0.866500914	-12.15434265	-1.495813251
14.37739141	-2.456232548	-13.38544941	-2.10209465
14.39981979	-1.948355794	-12.45853043	-0.269491643
14.4222488	-1.090528965	-11.85972595	0.504287362
14.4446774	-1.81645143	-10.63071251	-0.252741903
14.46710635	-2.53280282	-10.03430176	-0.942472994
14.48957104	-2.856132984	-9.567103386	-1.428814173
14.51197328	-3.352045536	-8.34556675	-2.945265532
14.53440042	-2.45383954	-7.43749094	-3.02662158
14.55682927	-1.600798368	-7.411170006	-1.642074585
14.57925599	-1.457229018	-7.931010723	-1.534098387
14.60168307	-1.55054903	-8.35274601	-1.428814173
14.62411771	-1.210469127	-10.05344391	-0.937687397
14.64654266	-1.81645143	-11.58425236	-0.877866805
14.66897339	-2.836990356	-11.39252758	-0.600000262
14.69140052	-2.544766903	-11.24895859	-0.755832851
14.71383083	-2.144567251	-11.14098263	-1.141376376
14.73626099	-2.384148598	-11.71346474	-1.43359983
14.75869094	-4.327120781	-13.05972672	-1.076770186
14.78111859	-5.000102043	-13.96301746	-0.935294569
14.80354656	-4.743771076	-14.56900024	-0.664606512
14.82597865	-3.967599154	-14.7774744	-0.707677305
14.84840755	-2.015354872	-16.20030594	0.087637126
14.87085562	0.844965518	-18.18365669	-2.799004316
14.89326594	4.009473324	-15.75225067	-7.630711555
14.91569349	1.43659091	-12.77468204	-6.107380867
14.93812323	-2.345863581	-13.07408428	-3.021835804
14.96058516	-2.022533417	-10.6737833	4.590929508
14.98301354	-0.36011982	-11.00459099	4.706083775
15.00540812	0.828215718	-12.21177006	2.957229614
15.02783516	0.401695102	-10.63310528	1.436291814
15.05026729	-0.388833672	-8.599505424	1.431506157
15.07269547	-5.356931686	-8.925228119	-11.84207916
15.09513682	-1.28464663	-9.722935677	-0.379561484
15.11755693	-0.537188709	-8.937192917	6.287141323
15.1399849	-1.462014675	-7.978867054	-0.844367266
15.16241542	-0.776770055	-7.507182121	-1.718644857
15.18484271	-1.073779106	-6.369095802	-1.642074585
15.20727193	-0.326620281	-4.749752998	-2.363211393
15.22970427	1.130010486	-2.624926329	-1.742573142
15.2521638	2.009073734	-1.046261668	-2.233700037
15.27455932	-1.540977836	-1.386640668	-3.139084101
15.29699146	-7.714160919	-3.870689631	-8.869296074
15.31941203	-12.48365498	-11.52682495	-6.02811861
15.34185359	0.430408984	-19.12044716	2.971586704
15.36427875	-2.324328184	-19.71685791	-6.902695179
15.38670844	-1.742274046	-14.46371555	0.786939561
15.4091374	1.621137381	-9.535996437	-2.341675997
15.43156901	2.574378014	-9.133703232	-2.202593327
15.45402661	0.126221389	-12.17587757	0.087637126
15.4764225	-1.176969647	-14.31027603	0.585643351
15.49885333	-1.723131418	-13.33998585	-0.072981089
15.52128312	-2.070389748	-11.52443218	0.104386888
15.54371562	-2.746062994	-10.15394306	-0.286241412
15.56614464	-3.354438305	-9.305986404	-1.455135226
15.58857062	-3.917349815	-8.048558235	-2.193022013
15.61099495	-2.951845884	-7.557431221	-1.608574986
15.63342745	-2.240579367	-7.969295979	-1.313958764
15.65585453	-1.885843396	-7.250850677	-1.419242978
15.67828286	-1.289432287	-6.992126942	-1.610967875
15.70071333	-1.557727575	-8.32403183	-1.285244823
15.72314302	-1.926820397	-9.773184776	-0.961615622
15.7455726	-1.828415632	-11.26092243	-0.528215587
15.76800031	-2.530410051	-12.25244808	-0.4657031
15.7904288	-4.247858524	-13.13659668	-0.477966309
15.81285901	-5.903093338	-13.1772747	-0.93290174
15.83528823	-5.893522263	-12.64068413	-1.414457321
15.85772156	-4.937888622	-13.08365536	-1.637288928
15.88014615	-3.718446493	-14.4756794	-0.611964405
15.90257573	-2.079961061	-15.69482327	0.128315121
15.92500464	0.811465979	-18.17647934	-2.703291416
15.94743391	4.244269371	-16.69143295	-7.458428383
15.96986349	1.223330617	-12.80818176	-5.654539108
15.99229219	-1.330110312	-12.01286697	-2.432603359
16.01475443	-2.175673962	-10.16829967	3.740580082
16.03714812	-1.890628934	-10.20209885	5.254638672
16.05961552	-0.30239296	-12.0032959	2.914158821
16.08201219	0.483051062	-11.1003046	1.536790371
16.10447182	0.305982202	-9.57906723	-0.314955294
16.12686583	-6.444469452	-8.961120605	-10.8239336
16.14932891	-2.580659151	-11.00459099	-2.540280342
16.17174745	0.387338161	-10.83200932	5.733801365
16.19418401	-0.393619329	-8.491529465	-0.736690283
16.21660354	-0.429511666	-7.600502014	-2.142772675
16.23904349	-0.635593534	-6.927221775	-1.946262121
16.26146437	-1.102493048	-5.025226593	-2.504388094
16.28390302	-0.209072873	-3.206980467	-1.939083695
16.30632172	1.635494232	-1.125523925	-1.553540111
16.32875234	0.648454964	-0.320638239	-2.485245466
16.35120312	-3.699303865	-3.521038532	-3.584747314
16.37361505	-10.04746246	-5.123631477	-11.16879845
16.39603062	-12.81655598	-12.71246815	1.079162955
16.41845708	2.78285265	-23.50888443	-13.77757359
16.44088135	-5.606084347	-19.06541252	5.324030399
16.46330557	-0.403190613	-11.91715431	-1.766501307
16.48573698	1.46769762	-6.941578388	-1.668395638
16.50816516	1.386341572	-8.213663101	-1.435992718
16.53059328	-1.514656782	-14.00369549	0.293419868
16.55302427	-2.848954439	-16.72971916	-0.460917473
16.57545234	-1.51944232	-13.95344639	0.283848584
16.5978776	-1.670489311	-10.80329514	0.295812696
16.62030599	-2.695514679	-8.517850876	-1.189232826
16.64273932	-3.44297266	-7.468597889	-3.12233448
16.66516932	-2.664407969	-7.895118237	-1.819442511
16.68759526	-1.943570137	-8.84387207	-0.336490691
16.71002927	-1.411765337	-8.141878128	-0.540179729
16.73245589	-1.013958573	-6.862615108	-1.131805062
16.754915	-1.356431365	-7.106982231	-1.723430514
16.77731573	-2.793919563	-9.804291725	-0.928116083
16.79974083	-3.074178934	-10.87029457	-0.355633259
16.8221726	-2.889632463	-11.50020504	-0.458524644
16.84460224	-2.779562712	-11.54118156	-0.49232325
16.86702937	-2.26929307	-11.85733318	-0.832403183
16.88945766	-3.007179976	-12.04158115	-1.290030479
16.91188901	-3.845565081	-12.39392376	-1.359422326
16.93431828	-4.705485821	-12.97119236	-1.507777333
16.95674708	-4.487439632	-14.20977688	-0.595214605
16.97918318	-3.435794115	-15.23480225	0.152243346
17.00160573	-1.682453394	-16.24337769	-0.798903644
17.0240337	3.130111217	-16.55952835	-5.347958565
17.0464663	2.996113062	-13.64178085	-7.889435291
17.0688925	-0.384048045	-12.74836063	-4.303491592
17.09132031	-1.409372568	-11.72064304	1.057627559
17.11375245	-1.699203134	-10.57089233	5.470291615
17.13618255	-1.049850941	-11.8214407	4.485645294
17.15861141	-0.367298275	-12.45374489	2.434996128
17.18104156	0.08793623	-11.05484104	1.431506157
17.20346687	-0.546759963	-9.461818695	-2.715255499
17.22589854	-4.276572227	-10.36480999	-5.805286884
17.2483287	-2.168495417	-10.22602654	2.308176517
17.27075625	-0.264107794	-10.81525898	1.704586983
17.29318359	0.337088883	-7.669893742	-1.129412293
17.31561422	-0.30239296	-6.654140472	-1.785643935
17.33804349	-1.129113197	-6.007480145	-2.14995122
17.36047453	-0.879960537	-4.201198578	-2.252842426
17.38289974	0.545563579	-3.35324192	-2.204986095
17.40533073	1.2352947	-2.162812471	-1.239482164
17.42776047	-0.309870541	-1.666900039	-2.442174673
17.45019099	-3.337688446	-3.408276796	-3.194418192
17.47262292	-7.328617573	-4.297210217	-7.118049145
17.49504698	-18.18485451	-7.538288593	-9.968798637
17.5174763	-0.051146585	-21.604496	2.7562325
17.53993943	-1.45483613	-24.5964222	-11.52832031
17.56236885	-4.602594376	-13.23948765	1.5224334
17.58476526	0.540777922	-7.200302601	-1.440778375
17.60719083	1.326521039	-6.297310829	-1.99651134
17.62962318	-0.889531791	-12.18066406	-0.525822759
17.65205359	-3.558127165	-15.54886055	-0.528215587
17.67448604	-2.796312332	-13.74736404	-0.166301176
17.69691016	-2.017747641	-10.99501991	-0.192622229
17.71933776	-2.611765862	-8.927620888	-1.227517962
17.7417701	-3.239283562	-8.498707771	-2.458924294
17.76420198	-2.575873613	-9.547960281	-1.205982566
17.78663172	-2.537588358	-10.69531918	-0.3699902
17.80905776	-2.108675003	-9.131310463	-0.74147594
17.83148818	-1.117149115	-6.807580471	-1.397707582
17.85391661	-0.810269594	-6.017051697	-1.776072621
17.8763476	-1.773380637	-7.322635651	-1.43359983
17.89878005	-1.945963025	-9.250951767	-0.880259633
17.92120812	-1.790130496	-10.55414295	-0.556929469
17.94363375	-2.103889227	-11.28963661	-0.434596419
17.96606187	-1.857129455	-11.6584301	-0.13519448
17.98849542	-2.127817631	-11.63450146	0.664905608
18.01092031	-2.108675003	-12.05145168	0.494716078
18.03334896	-3.790530205	-12.88744354	0.046660043
18.05577937	-5.107779026	-14.09462261	-0.600000262
18.07820833	-5.429015636	-14.95932865	-1.328315616
18.10067729	-5.45772934	-15.18933868	-2.377568483
18.12306818	-3.912564039	-14.79901028	-2.767897606
18.14549661	-1.243968725	-14.78943825	-1.66600275
18.16792469	1.039083242	-14.42991734	-1.402493119
18.190355	2.198405743	-12.99033546	-2.99551487
18.21278448	1.120439172	-12.56381416	-3.436392307
18.23521349	-1.960319996	-12.01286697	-1.244267821
18.25764271	-3.241676569	-11.01894855	1.323530078
18.28007469	-3.229712248	-8.208877563	4.866403103
18.30250031	-2.743670225	-8.541778564	4.437788486
18.32493083	-1.476371527	-9.464211464	3.127419233
18.34736266	-1.196112275	-8.977870941	1.3522439
18.36978818	-1.67288208	-8.26630497	0.382253408
18.39221911	-2.563909531	-8.120343208	0.384646237
18.41464651	-3.138785124	-7.856832981	1.534397483
18.43707682	-5.452943802	-8.058129311	-4.162015915
18.45950891	-1.220040441	-9.531210899	-2.403889418
18.48193526	-1.409372568	-7.552645683	2.047059774
18.50436229	-1.12432754	-7.217051983	-0.228813663
18.52679375	-0.058325052	-7.104589462	-0.489930451
18.54922323	1.070189953	-6.627819538	-0.212063909
18.57167182	1.082154036	-6.707081795	-0.429810762
18.59408094	-0.029312078	-6.738188744	-1.105484009
18.61651078	-1.346860051	-7.197909832	-2.834896564
18.6389424	-3.967599154	-8.726325035	-4.468596458
18.66140526	-7.618448257	-13.24666595	-5.522634506
18.68382896	-11.31476116	-15.34038639	-6.370890141
18.70622547	-8.552546501	-13.43121243	-3.735794306
18.72865755	-4.058825493	-10.44377327	-1.290030479
18.75108859	1.17068851	-9.651150703	-0.118444718
18.77351578	5.458626747	-13.7354002	-4.540679932
18.79594448	9.00150013	-17.0051918	-5.853442192
18.81837703	-3.270689487	-12.63589859	6.672685146
18.84080484	-4.051347733	-9.466604233	5.206781864
18.86323271	-3.143570662	-8.132307053	3.695116282
18.88567255	-1.960319996	-8.953942299	1.733300924
18.90809042	-2.963809967	-10.58764172	0.961914718
18.93052365	-3.730410576	-10.37677479	0.906879783
18.95295016	-2.630908489	-10.49671459	1.606182218
18.97537781	-0.002991028	-11.10987568	-0.995115101
18.99780583	0.056829538	-10.80808067	-4.056731701
19.02023604	-1.737488389	-9.708579063	-4.463810444
19.04266906	-2.489732027	-8.882157326	-0.537786901
19.06509557	-3.076571703	-9.049654961	2.231606245
19.08752448	-2.889632463	-9.45224762	3.561118364
19.10995245	-2.233400822	-9.260522842	2.720041037
19.13238635	-1.478764415	-9.126524925	1.860120535
19.15481333	-0.530010223	-9.849755287	0.844367266
19.17723896	-0.999601662	-11.03809071	0.763011336
19.19966906	-1.322931767	-11.83340549	0.348753899
19.22210042	-0.999601662	-12.24766254	-1.575075507
19.24452891	-1.426122308	-12.50399399	-3.802793503
19.26696042	-3.419044495	-13.29452229	-2.034796476
19.28938859	-3.81445837	-12.70768261	-0.875473976
19.31181651	-4.391726971	-12.00808144	-1.172483087
19.33424714	-6.02064085	-12.74836063	-1.043270707
19.3566776	-6.916453838	-12.94726467	-0.973579705
19.37910323	-7.165606499	-11.76850033	0.195314154
19.40153411	-5.474479198	-10.55653572	1.146461129
19.42396661	-3.074178934	-11.71825027	2.305783749
19.44639505	-2.345863581	-14.4828577	2.700898647
19.46882198	-2.69312191	-16.33460426	3.441178083
19.49125021	-2.477767944	-15.62303829	5.166104317
19.51368401	-1.65613234	-13.76889992	4.169493675
19.53611245	-2.650051117	-10.42941666	2.959622622
19.5585387	-2.403291225	-9.073583603	1.596610904
19.58097333	-4.353441715	-8.55134964	4.200600147
19.60339922	-5.910272121	-9.957731247	0.509073019
19.62583057	-6.906882763	-13.28016567	-1.749751568
19.64826339	-4.786841869	-13.36391449	3.510569811
19.67068693	-2.106282234	-13.04058456	1.769193292
19.69311609	-0.3912265	-12.25005531	-0.310169637
19.71554641	-0.474975288	-11.01416302	-1.383350611
19.73797536	-0.228215456	-9.938589096	-2.281556368
19.76040411	-0.024526432	-8.824430466	-2.911766052
19.78283427	-0.451047063	-7.04476881	-2.485245466
19.80526328	-1.692024708	-5.343770981	-3.924827337
19.82772578	-3.208176851	-4.036093712	-4.32263422
19.85015521	-3.759124279	-3.197409153	-4.269991875
19.87258521	-4.017848492	-3.444169044	-4.389633179
19.89501281	-4.904388905	-4.357030869	-5.07248497
19.91743792	-6.379863262	-4.811966419	-7.168597698
19.9398675	-9.985248566	-6.100800514	-10.49342442
19.96230099	-3.761517286	-15.22523117	-5.182554722
19.98472771	8.891429901	-18.13101578	-10.95344448
20.00715708	-2.542374134	-10.5158577	-9.681360245
20.02958516	1.328913927	-9.124132156	7.812865257
20.05201562	1.494018674	-8.005187988	-5.992226124
20.0744449	-2.556730986	-11.85494041	2.4158535
20.09687385	-4.133002758	-15.7426796	0.993021369
20.11930318	-8.653344154	-17.37637901	-2.207378864
20.14173297	-4.945066929	-15.34277916	-1.184447169
20.16416276	-4.595416069	-11.49781227	-1.479063511
20.1865913	-2.067996979	-9.337093353	-0.827617526
20.20902062	-1.107278705	-8.335995674	-0.487537622
20.2314499	-1.567298889	-8.695218086	-1.100698471
