86.18986269	0.085543409	1.070489049	6.312565327
86.21209368	0.212662116	1.166201949	6.789036274
86.23432467	0.55005008	1.034297585	7.63190794
86.25655566	0.698405087	1.029511929	8.68774128
86.27878665	0.080757767	1.147059321	9.793823242
86.30101764	-0.16331014	0.981655478	10.63639545
86.32324857	0.497408003	0.589232564	11.03151035
86.34547956	1.071984529	0.529412031	11.59412289
86.36771055	1.898106575	0.232402906	12.05623722
86.38994154	2.309672117	-0.105284199	12.57099247
86.41217253	2.357528448	-0.538385093	13.56192017
86.43440352	1.926820397	-1.429113269	14.9650116
86.45663451	0.988235772	-1.838585138	15.359828
86.47886545	0.514157772	-1.529611826	14.61536026
86.50109644	1.735095501	-1.520040631	13.51167107
86.52332743	2.917748213	-1.256830096	12.16152096
86.54555842	3.004188776	-0.708574593	9.970891953
86.56778941	2.247458696	-0.614955425	8.196912766
86.5900204	0.806381226	-0.076570325	6.944569588
86.61225139	-0.134596273	0.380757898	6.13549614
86.63448232	-0.278165638	0.658624411	6.066104412
86.65671331	-0.127417803	0.869192839	6.152245998
86.6789443	-0.187238365	1.221236825	6.051747799
86.70117529	-0.060418773	1.48444736	6.192924023
86.72340628	-0.007776673	1.613659739	6.39900589
86.74563727	-0.026919255	1.724028707	6.894320011
86.76786821	-0.065204419	1.731207132	7.464111328
86.7900992	-0.160917327	1.917847395	8.290233612
86.81233019	-0.117846519	1.869990945	9.32692337
86.83456118	-0.395713031	1.884347796	10.21256733
86.85679217	-0.754636467	2.025524378	10.70578766
86.87902316	-0.92452687	2.097309113	11.07218838
86.90125409	-0.551246524	2.042274237	12.15673542
86.92348508	-0.35473597	1.881955028	12.99691486
86.94571607	-0.819242656	1.587338686	13.41117287
86.96794706	-1.384247899	1.216451168	13.18624783
86.99017805	-1.590329766	0.8356933	12.63320637
87.01240904	-1.602293849	0.20129621	11.90758324
87.03463998	-2.001895189	0.069690958	11.21097183
87.05687097	-1.836790442	0.069690958	10.59332466
87.07910196	-0.891027331	-0.299102843	9.997213364
87.10133295	-0.251844585	-0.332602352	9.269495964
87.12356394	0.238983154	-0.35174492	8.369195938
87.14579488	0.243768811	0.014656039	7.720442295
87.16802586	-0.096311115	0.548554599	7.081259727
87.19025685	-0.366700083	0.900299549	6.700501442
87.21248784	-0.177667081	1.005583763	6.611967087
87.23471883	0.073579296	1.230808139	7.045367241
87.25694982	0.356231481	1.173380375	7.191329479
87.27918076	0.289232433	1.285843015	7.308577538
87.30141175	-0.031704899	1.355234981	7.763513088
87.32364274	-0.093918286	1.312164068	8.223234177
87.34587373	-0.108275227	1.259521961	8.761918068
87.36810472	-0.232702002	1.360020518	9.939785004
87.39033571	-0.349950314	1.175773263	11.20140076
87.41256665	-0.23509483	0.742373228	11.70658588
87.43479764	-0.16331014	0.605982363	11.93868923
87.45702863	0.37298122	0.503090978	12.51087284
87.47925961	1.677667737	-0.119641133	13.79910946
87.5014906	2.903391123	-0.938285589	15.21386528
87.52372154	2.285743713	-2.101795673	15.45823288
87.54595253	-0.050847482	-1.802692771	14.31865025
87.56818352	-0.94127661	-1.074676514	12.8437748
87.59041451	0.564407051	-1.31425786	12.1663065
87.6126455	1.869392633	-1.038784146	11.03629589
87.63487644	1.713560104	-0.004486543	8.634799957
87.65710743	0.945164919	0.431007177	7.064509869
87.67933842	0.126221389	0.917049289	5.922534943
87.70156941	-0.096311115	1.230808139	5.687739372
87.7238004	-0.153738856	1.434198022	6.283851147
87.74603133	0.054436713	1.565803289	6.712465763
87.76826232	0.166899383	1.522732496	6.858428001
87.79049331	0.193519533	1.553839207	6.824928284
87.8127243	0.085543409	1.5011971	7.052545547
87.83495529	-0.034097724	1.470090389	7.744370461
87.85718628	-0.32362926	1.568196177	8.608478546
87.87941722	-0.515354156	1.645065546	9.515956879
87.90164821	-0.792921603	1.965703845	10.16710377
87.9238792	-0.716351271	1.89391911	10.69143105
87.94611019	-0.812064171	1.87956214	11.39282703
87.96834118	-0.958325446	1.544267893	12.04187965
87.99057211	-1.300499082	1.348056436	12.26919842
88.0128031	-1.216750264	1.017547846	12.76002598
88.03503409	-0.821635485	0.476470798	13.2963171
88.05726508	-0.984646499	0.124725878	13.37288761
88.07949607	-1.336391449	-0.153140649	12.04905796
88.10172701	-1.578365684	-0.10767702	10.65793133
88.123958	-1.183250785	-0.203389928	9.716953278
88.14618899	-0.472283363	-0.083748795	9.192625999
88.16841998	-0.002991028	-0.172283232	8.94377327
88.19065097	0.186341062	-0.131605253	8.55105114
88.21288191	0.157328084	0.08165507	7.605587006
88.2351129	-0.156131685	0.503090978	6.923034191
88.25734389	-0.37148571	0.711266518	6.801000118
88.27957488	-0.244666114	0.81894356	6.879963398
88.30180586	-0.04127619	0.909870803	6.958926678
88.3240368	0.08793623	1.144666553	7.28943491
88.34626779	0.444765896	1.147059321	7.540980339
88.36849878	0.399302274	1.182951689	7.974081516
88.39072977	0.329910427	1.170987606	8.539086342
88.41296071	0.198305175	1.230808139	9.556634903
88.4351917	0.392123818	1.05822587	10.81346416
88.45742269	0.516550601	0.766301453	11.80947685
88.47965368	0.499800831	0.608375132	12.16391373
88.50188467	0.684048176	0.45732823	12.386446
88.5241156	0.856630504	0.340079904	12.49651623
88.54634659	1.282552958	0.017048862	12.83420372
88.56857758	2.134995937	-0.636789918	13.73450279
88.59080857	1.933998942	-1.558325768	14.45264912
88.61303956	0.01375873	-1.60378933	13.93789291
88.6352705	-0.84556371	-1.441077471	12.5180521
88.65750149	0.023330022	-1.225723386	11.90518951
88.67973248	1.639382601	-0.971785069	11.28036404
88.70196347	2.326421738	-0.332602352	9.719346046
88.72419441	1.615454435	-0.011665011	8.42183876
88.7464254	0.463908494	0.383150727	7.53858757
88.76865639	-0.299701035	0.749551713	7.471289635
88.79088738	-0.251844585	1.034297585	7.576872826
88.81311836	-0.034097724	1.08484602	7.607979774
88.8353493	0.066400826	1.034297585	7.217650414
88.85758029	0.001794617	1.168594718	6.554539204
88.87981128	0.075972117	1.192523003	6.056533337
88.90204227	0.291625261	1.285843015	6.32692194
88.92427321	0.569192708	1.271486163	7.339684486
88.9465042	0.387338161	1.295414329	8.831310272
88.96873519	0.193519533	1.427019596	9.97567749
88.99096618	-0.072382882	1.417448282	10.62203884
89.01319711	-0.450747967	1.659422517	10.99561787
89.0354281	-0.184845552	1.472483277	11.46491051
89.05765909	0.064008005	1.249950767	11.93868923
89.07989008	-0.433998197	1.096810102	12.22852039
89.10212107	-1.168893814	0.761515796	12.65474129
89.12435201	-1.475175142	0.342472732	12.75763321
89.146583	-1.554437399	0.107976124	11.60369396
89.16881399	-1.56879437	-0.241675094	10.17188931
89.19104498	-1.554437399	-0.289531529	9.559027672
89.21327592	-0.972682416	-0.552742004	9.343673706
89.23550691	-0.148953214	-0.87367934	9.66191864
89.2577379	0.595513761	-1.199402332	9.923035622
89.27996889	0.289232433	-0.811465979	9.568598747
89.30219982	-0.692423046	-0.119641133	8.723632813
89.32443081	-1.353141189	0.718445003	8.247162819
89.3466618	-0.883848846	1.123131156	7.864011765
89.36889279	0.01375873	1.424626827	7.691728592
89.39112373	0.64576304	1.716850281	7.540980339
89.41335472	0.820738196	1.805384636	7.296613693
89.43558571	0.495015174	1.920240164	7.196115017
89.4578167	-0.022133609	1.802991867	7.651050568
89.48004764	-0.218345061	1.688136339	8.586943626
89.50227863	-0.386141747	1.606481314	9.839286804
89.52450961	-0.534496784	1.503589988	10.89511967
89.5467406	-0.268594354	0.948155999	11.53669548
89.56897154	0.102293171	0.091226362	12.04187965
89.59120253	0.198305175	-0.162711933	12.77438259
89.61343352	0.803988397	-0.567098975	13.84457302
89.63566451	1.402493119	-1.271187067	15.09900951
89.65789545	0.875773072	-2.015654087	15.82672691
89.68012644	-0.170488611	-2.168794632	14.72782326
89.70235743	-0.373878539	-1.821835399	12.72174072
89.72458836	0.69361949	-1.429113269	11.18943691
89.74681935	1.821237087	-0.739681304	9.688240051
89.76905034	2.17806673	0.158225402	8.009973526
89.79128133	1.663310885	0.574875653	7.143472672
89.81351227	0.914058268	0.814157903	6.946962357
89.83574326	0.538085997	0.88354975	7.193722248
89.85797425	-0.079561353	1.113559842	7.677371502
89.88020524	-0.017347964	0.919442117	7.43061161
89.90243618	0.289232433	0.821336389	6.884748936
89.92466717	0.138185501	1.087238789	6.662216663
89.94689816	0.365802765	1.092024446	6.59043169
89.96912915	0.43758744	1.065703392	7.186543941
89.99136008	0.339481711	1.077667475	8.009973526
90.01359107	0.258125752	1.015154958	8.81456089
90.03582206	0.030508488	1.05822587	9.628418922
90.05805305	0.119042926	0.845264614	10.82303619
90.08028399	0.495015174	0.316151679	12.69063377
90.10251498	0.356231481	0.024227329	13.73450279
90.12474597	-0.342771858	0.294616282	13.49013615
90.14697691	-0.874277592	0.469292343	12.91077328
90.1692079	-0.92452687	0.419043064	12.70738411
90.19143889	-1.087537885	0.172582328	12.21894836
90.21366988	-1.470389485	0.136689991	10.96451187
90.23590081	-1.451246977	0.048155557	10.08814049
90.2581318	-0.807278514	-0.076570325	9.829715729
90.28036279	-0.084346995	-0.133998066	9.930213928
90.30259378	0.059222359	-0.196211457	9.752845764
90.32482472	-0.544068038	0.342472732	9.247960091
90.34705571	-0.687637389	1.125523925	8.740383148
90.3692867	-0.081954174	1.462911963	8.469695091
90.39151764	0.614656329	1.692921996	8.517551422
90.41374863	0.69361949	1.791027784	8.194519997
90.43597961	0.459122837	1.652244091	7.612765312
90.45821055	-0.026919255	1.594517231	6.812964439
90.48044154	-0.282951266	1.312164068	6.51146841
90.50267253	-0.522532642	1.407876968	6.884748936
90.52490352	-0.443569511	1.135095239	7.87358284
90.54713446	-0.690030217	0.960120082	9.262317657
90.56936545	-0.699601531	0.553340256	10.13360405
90.59159644	-0.498604417	0.399900496	10.67707348
90.61382738	0.282053977	0.340079904	11.19661522
90.63605836	0.686441004	0.529412031	11.42154026
90.65828935	0.75134629	0.778265536	11.84776211
90.68052029	1.191625714	0.708873689	12.69781208
90.70275128	2.144567251	0.036191441	13.93071461
90.72498227	1.886142492	-0.344566464	14.38564968
90.74721321	0.643370211	-0.385244459	13.36810207
90.7694442	0.159720913	-0.485742986	12.12562847
90.79167519	0.696012259	-0.46420759	11.24447155
90.81390618	1.289731383	-0.16031912	10.22931671
90.83613711	1.127019525	0.287437826	8.948558807
90.8583681	0.593120933	0.86680001	7.844869137
90.88059909	0.576371133	0.940977514	7.394719124
90.90283003	0.083150588	1.163809061	7.737192154
90.92506102	-0.699601531	1.22841537	8.069794655
90.94729201	-0.843170881	1.161416292	7.828119278
90.96952295	-0.465104908	1.118345499	7.389933586
90.99175394	-0.16331014	1.300199986	7.449754238
91.01398493	-0.251844585	1.551446438	7.883154392
91.03621592	0.056829538	1.537089467	8.029116631
91.05844685	0.236590341	1.645065546	8.230412483
91.08067784	0.128614217	1.898704767	8.819346428
91.10290883	0.111864455	2.097309113	9.530313492
91.12513977	-0.069990061	2.219642162	10.57657528
91.14737076	0.215054929	2.003988981	11.19900799
91.16960175	0.593120933	1.697707653	11.38086224
91.19183269	0.351445824	1.68574357	11.62283707
91.21406368	-0.06759724	1.728814363	12.36012554
91.23629467	-0.220737889	1.376770377	12.9634161
91.2585256	-0.584746063	1.068096161	12.30030441
91.28075659	-1.441675663	1.338485122	11.12004471
91.30298758	-1.657328725	1.304985642	10.54068279
91.32521852	-1.276570916	1.123131156	9.894321442
91.34744951	-0.292522579	1.024726272	9.441779137
91.3696805	0.138185501	0.816550732	8.931808472
91.39191144	-0.251844585	0.69212395	8.424231529
91.41414243	-1.118644595	1.039083242	8.062616348
91.43637342	-1.508973837	1.295414329	8.103592873
91.45860435	-1.128215909	1.288235903	7.954938889
91.48083534	-0.773779035	1.541875124	7.598408222
91.50306633	-0.469890535	1.704886079	7.346862793
91.52529727	-0.069990061	1.7670995	7.377969742
91.54752826	0.090329058	1.903490424	7.612765312
91.56975925	-0.237487644	2.035095692	7.950153351
91.59199019	-0.431605399	2.154736757	8.517551422
91.61422118	-0.357128769	2.253141642	9.151947975
91.63645217	-0.141774744	2.372782707	9.856036186
91.6586831	-0.069990061	2.322533369	10.41386318
91.68091409	0.0951147	1.939382792	10.84217834
91.70314508	0.128614217	1.680957913	11.32822037
91.72537602	0.569192708	1.589731574	11.59890842
91.74760701	1.593919039	1.063310504	12.63799191
91.769838	2.053640127	0.936191857	14.00728512
91.79206894	1.92203474	0.462113887	14.72543049
91.81429993	1.060020447	0.86680001	13.72971725
91.83653092	0.770488918	0.809372246	11.87408352
91.85876185	0.902094126	0.991226792	10.78235817
91.88099284	1.419242978	0.986441135	9.652347565
91.90322378	1.56041944	0.912263632	9.049057007
91.92545477	1.172483087	0.711266518	8.647063255
91.94768576	0.547657311	0.859621525	8.271090508
91.9699167	0.183948234	1.168594718	8.012366295
91.99214769	0.171685025	1.54905355	8.005187988
92.01437868	0.305982202	1.838884234	7.584051132
92.03660961	0.382552534	2.042274237	6.901498795
92.0588406	0.34187454	2.358425856	6.49232626
92.08107159	0.317946315	2.59052968	6.602396011
92.10330253	0.490229547	2.746362209	7.212864876
92.12553352	0.495015174	2.664707184	8.086843491
92.14776451	0.152542442	2.760719061	8.881559372
92.16999545	0.028115666	2.760719061	9.606884003
92.19222644	-0.223130718	3.004786968	10.23649502
92.21445738	0.075972117	2.928216696	10.8999052
92.23668836	0.377766877	2.669492722	11.47687435
92.25891935	-0.022133609	2.698206663	11.5271244
92.28115029	-0.716351271	2.765504837	11.58455181
92.30338128	-0.560817778	2.46371007	12.26441288
92.32561227	-0.206380948	1.764706731	12.74327564
92.34784321	-0.723529756	1.312164068	11.68265724
92.3700742	-1.82482636	1.462911963	10.5478611
92.39230514	-2.018645048	1.721635938	9.990034103
92.41453613	-0.773779035	1.584945917	9.887143135
92.43676711	0.492622375	1.369591832	9.446564674
92.45899805	0.815952539	1.261914849	8.637192726
92.48122904	0.504586458	1.37198472	7.974081516
92.50346003	-0.469890535	1.630708575	8.125128746
92.52569097	-0.764207721	1.726421595	8.318946838
92.54792196	-0.290129751	1.855633974	7.751548767
92.5701529	0.166899383	2.154736757	7.483253479
92.59238389	0.449551553	2.394318104	6.98315382
92.61461488	0.432801783	2.427817583	6.877570629
92.63684581	0.176470667	2.580958366	7.346862793
92.6590768	-0.069990061	2.810968399	7.933403492
92.68130774	0.212662116	3.000001431	8.534300804
92.70353873	0.554835737	3.004786968	9.075378418
92.72576972	0.564407051	3.217748165	9.618847847
92.74800066	0.640977383	3.038286448	9.889535904
92.77023165	0.820738196	2.542673111	10.45693398
92.79246258	0.746560693	2.370389938	11.01715374
92.81469357	0.528514683	2.444567442	11.47448158
92.83692456	1.732702732	1.960918188	12.39123249
92.8591555	2.733500719	1.190130115	13.16471195
92.88138649	1.996212244	0.383150727	13.26760292
92.90361743	0.337088883	0.570089996	12.31226921
92.92584842	0.006580262	0.885942578	11.58215904
92.94807941	1.129412293	0.797408164	11.03151035
92.97031034	2.067996979	0.933799028	9.791430473
92.99254133	1.467099428	1.075274706	8.761918068
93.01477227	0.327517599	1.127916813	8.067401886
93.03700326	-0.345164657	1.29302156	7.588837147
93.05923425	-0.484247476	1.505982757	7.222435951
93.08146519	-0.160917327	1.683350682	7.042974472
93.10369618	-0.036490545	1.807777524	6.786643028
93.12592711	-0.019740786	1.831705689	6.662216663
93.1481581	-0.101096757	1.982453585	6.798607349
93.17038904	0.075972117	2.051845312	7.203293324
93.19262003	0.265304208	2.10209465	8.249555588
93.21485102	0.451944381	2.073380709	9.322137833
93.23708196	0.34187454	2.159522533	10.12642574
93.25931295	0.164506555	2.171486616	10.74646568
93.28154389	0.006580262	2.250748873	11.45533943
93.30377488	0.365802765	2.078166485	12.25244808
93.32600581	0.2222334	1.948953986	13.02802181
93.3482368	-0.345164657	1.680957913	13.07587814
93.37046779	-0.627816856	1.249950767	13.36331654
93.39269873	-0.44596231	0.594018221	13.77757359
93.41492972	-0.405284345	0.172582328	12.7504549
93.43716066	-0.934098125	0.03379862	10.97886848
93.45939165	-0.958325446	0.174975157	9.784252167
93.48162258	-0.182452723	0.119940236	9.087342262
93.50385357	0.617049158	0.040977087	8.742775917
93.52608456	0.480658263	0.079262249	8.400302887
93.5483155	-0.386141747	0.56291151	8.371588707
93.57054649	-0.611067057	0.838086128	8.369195938
93.59277743	-0.299701035	1.247557878	8.189734459
93.61500842	0.301196545	1.448554993	7.698906898
93.63723935	0.602692187	1.616052628	7.002296448
93.65947034	0.590728104	1.647458434	6.494719028
93.68170128	0.439980268	1.661815286	6.623931408
93.70393227	0.104685992	1.6713866	7.516753197
93.72616326	-0.158524498	1.666600943	8.745168686
93.7483942	-0.134596273	1.486840129	9.812965393
93.77062519	0.159720913	1.367199063	10.75364399
93.79285613	0.32512477	1.288235903	11.17747307
93.81508711	0.248554453	1.295414329	11.46251774
93.83731805	0.466301322	1.111167073	11.56301594
93.85954904	0.566799879	1.300199986	11.4382906
93.88177998	1.067198873	1.151844978	11.62283707
93.90401097	1.3522439	0.816550732	12.41037464
93.92624196	1.646561027	0.167796686	13.55713463
93.9484729	0.969093144	-0.737288475	13.73211002
93.97070389	-0.316450804	-0.768395185	13.20299721
93.99293482	-0.37148571	-0.356530577	12.44626713
94.01516581	1.16769743	-0.294317186	11.83819103
94.03739675	2.199602127	0.292223454	10.33250713
94.05962774	2.010569334	0.744766057	8.591729164
94.08185868	1.127019525	1.223629713	7.045367241
94.10408967	0.648155808	1.412662625	6.348457813
94.1263206	0.332303256	1.561017632	6.391528606
94.14855159	0.176470667	1.546660781	6.456433773
94.17078253	0.114257284	1.477268934	6.331707954
94.19301352	0.116650105	1.553839207	6.362814426
94.21524451	0.114257284	1.479661703	6.650252342
94.23747545	0.286839604	1.460519075	7.165008068
94.25970639	0.411266387	1.529910922	8.395517349
94.28193738	0.566799879	1.640279889	9.789037704
94.30416836	0.425623327	1.915454507	10.66510963
94.3263993	0.044865426	2.092523336	11.10329533
94.34863029	0.037686955	2.298605204	11.51755238
94.37086123	0.394516647	1.963310957	11.86211872
94.39309222	0.121435747	1.791027784	11.941082
94.41532316	-0.577567577	1.604088426	12.06102276
94.43755415	-0.881456017	1.273878932	12.94666576
94.45978508	-0.390927404	0.433400005	13.88046551
94.48201607	-0.357128769	0.005084748	13.28435326
94.50424701	-0.766600549	-0.131605253	11.15593719
94.526478	-0.816849828	0.174975157	9.824930191
94.54870894	-0.046061836	0.273080885	8.979664803
94.57093993	0.918843865	0.246759832	8.661419868
94.59317086	0.794417143	0.318544507	8.354839325
94.61540185	-0.117846519	0.826122046	8.199305534
94.63763279	-0.44596231	0.869192839	8.05065155
94.65986378	-0.57278192	1.278664589	8.199305534
94.68209472	-0.215952247	1.266700506	8.175377846
94.70432571	0.0951147	1.321735382	7.741977692
94.72655665	0.270089865	1.623530149	7.165008068
94.74878764	0.203090817	1.740778446	6.836892605
94.77101857	0.337088883	1.812563181	6.884748936
94.79324956	0.289232433	1.934597135	7.629515171
94.81548055	-0.072382882	1.915454507	8.797810555
94.83771149	-0.203988135	1.779063582	9.839286804
94.85994248	-0.237487644	1.539482236	10.70578766
94.88217342	-0.060418773	1.462911963	11.16550827
94.90440435	0.648155808	1.170987606	11.68265724
94.92663534	1.026520967	1.103988528	12.16869926
94.94886633	1.345065475	0.857228696	12.76002598
94.97109727	2.101496458	0.560518682	13.48535061
94.99332821	2.532503605	0.024227329	13.84696579
95.0155592	1.67288208	-0.528813779	13.74407387
95.03779014	0.53330034	-0.840179861	12.99930859
95.06002113	0.337088883	-0.699003339	12.0032959
95.08225206	1.270588875	-0.452243477	11.19422245
95.10448305	2.14696002	-0.114855483	10.19103146
95.12671399	2.00099802	0.256331116	8.83609581
95.14894498	0.993021369	0.670588553	7.797012806
95.17117592	0.317946315	1.051047325	7.124330521
95.19340691	0.166899383	1.259521961	6.856035233
95.2156379	0.327517599	1.269093275	6.544968128
95.23786883	0.227019042	1.474876046	6.025426388
95.26009977	-0.108275227	1.546660781	5.503491879
95.28233076	-0.256630242	1.714457393	5.362315655
95.3045617	-0.381056994	1.826920033	6.176174164
95.32679269	-0.206380948	1.695314884	7.485646725
95.34902363	-0.244666114	1.642672777	8.898308754
95.37125461	-0.306879491	1.546660781	9.903892517
95.39348555	-0.546460867	1.572981834	10.3779707
95.41571654	-0.596710145	1.807777524	11.27318573
95.43794748	0.111864455	1.759921074	12.3984108
95.46017847	0.784845829	1.364806175	13.41835117
95.48240941	0.243768811	1.29302156	13.68873978
95.5046404	-0.450747967	0.981655478	13.58824158
95.52687133	-0.78095752	0.608375132	13.07827091
95.54910232	-0.89342016	0.318544507	11.99611759
95.57133326	-0.991824985	0.294616282	10.94776154
95.59356425	-0.764207721	0.163011044	10.40189934
95.61579519	-0.134596273	0.08644072	10.17906761
95.63802618	0.655334294	-0.299102843	10.50239754
95.66025711	0.844666421	-0.28713873	10.26999474
95.6824881	0.588335276	0.165403858	9.432208061
95.70471904	0.22941187	0.696909606	8.54387188
95.72695003	0.071186475	1.087238789	7.921439171
95.74918097	-0.002991028	1.489233017	7.361219883
95.77141196	0.191126704	1.71924305	7.004689217
95.7936429	0.310767829	1.810170293	6.784250259
95.81587389	0.246161625	1.917847395	6.71964407
95.83810482	0.162113741	1.970489502	7.066902637
95.86033581	0.133399859	1.886740685	7.701299667
95.88256675	0.00418744	1.786242127	8.534300804
95.90479774	-0.311665148	1.652244091	9.386744499
95.92702868	-0.544068038	1.505982757	10.55025387
95.94925967	-0.366700083	1.257129192	11.22054386
95.9714906	0.351445824	0.895513892	11.70658588
95.99372159	0.612263501	0.694516778	12.33141136
96.01595253	0.775274515	0.282652169	13.38245869
96.03818352	0.731904626	-0.014057833	14.07906914
96.06041446	0.897308469	-0.773180842	14.5268259
96.0826454	0.43758744	-1.292722464	14.39282799
96.10487639	-0.443569511	-1.354935765	13.30828094
96.12710738	-0.203988135	-0.907178879	11.88844013
96.14933831	1.138983607	-0.617348254	10.55503941
96.1715693	2.180459738	-0.011665011	8.998807907
96.19380024	1.778166294	0.500399053	7.785048485
96.21603118	0.731904626	0.981655478	6.915855408
96.23826217	0.243768811	1.106381416	6.559325218
96.2604931	-0.103489578	1.266700506	6.822535515
96.28272409	-0.239880472	1.443769336	6.913462639
96.30495508	-0.290129751	1.570588946	6.470790863
96.32718602	-0.467497736	1.786242127	6.219244957
96.34941696	-0.455533624	1.97527504	6.635895252
96.37164795	-0.261415869	2.087737799	7.68215704
96.39387889	0.080757767	2.039881229	8.824131966
96.41610988	0.133399859	2.080559254	9.702596664
96.43834081	-0.431605399	2.396710873	10.19581699
96.4605718	-0.615852714	2.64077878	10.385149
96.48280279	-0.587138832	2.758326292	10.70578766
96.50503373	-0.125024989	2.190928221	11.21575832
96.52726472	-0.412462801	1.812563181	11.88604736
96.54949566	-1.159322619	1.441376567	12.38883877
96.57172665	-1.109073281	1.046261668	13.32263851
96.59395758	-0.646959424	0.270688057	13.7105751
96.61618852	-0.82881397	-0.026021946	12.32662582
96.63841951	-1.484746456	0.091226362	11.17747307
96.6606505	-1.386640668	0.230010077	10.25803089
96.68288144	-0.563210607	0.210867494	9.736096382
96.70511243	-0.046061836	0.261116773	9.353244781
96.72734336	-0.060418773	0.574875653	8.831310272
96.74957435	-0.065204419	1.039083242	8.369195938
96.77180529	0.133399859	1.462911963	7.820940971
96.79403628	0.442373097	1.757528186	7.243971348
96.81626722	0.554835737	1.936989903	6.906284332
96.83849821	0.435194612	1.992024899	6.714858532
96.86072915	0.210269287	2.080559254	6.667002201
96.88296014	0.107078813	2.186142683	6.808178425
96.90519113	0.085543409	2.190928221	7.310970306
96.92742206	0.056829538	2.183450699	7.660621643
96.94965305	-0.311665148	2.411067963	8.407481194
96.97188399	-0.412462801	2.446960211	9.602098465
96.99411498	-0.328414917	2.298605204	10.93579769
97.01634592	-0.287736923	2.245963097	12.32184029
97.03857691	0.590728104	1.757528186	13.0136652
97.06080784	1.562812328	1.568196177	13.50209999
97.08303883	1.780559182	1.261914849	14.25374508
97.10526977	1.330708504	0.356829673	15.90090466
97.12750076	0.557228565	-0.576670229	16.59542084
97.14973175	-0.251844585	-0.533599436	15.2042942
97.17196269	0.157328084	-0.260817677	13.25085354
97.19419368	1.502991676	-0.220139682	10.94058323
97.21642461	1.981855392	0.301794767	8.373981476
97.2386556	1.311565876	0.548554599	6.745965004
97.26088659	0.272482693	0.893121064	6.372385979
97.28311753	-0.206380948	1.060618639	6.623931408
97.30534852	-0.469890535	1.249950767	6.702894211
97.32757946	-0.603888631	1.391127229	6.461219311
97.34981045	-0.68524456	1.606481314	6.104389668
97.37204144	-0.632602513	1.616052628	6.046961784
97.39427238	-0.481854647	1.898704767	6.425326824
97.41650336	-0.141774744	2.025524378	6.951747894
97.4387343	-0.06759724	2.092523336	7.897511005
97.46096529	0.258125752	1.980060697	8.60130024
97.48319628	0.404087931	2.001596212	8.871988297
97.50542722	0.006580262	2.308176517	8.816953659
97.52765821	-0.098703936	2.652743101	8.634799957
97.5498892	0.135792688	2.851646423	9.324530602
97.57212014	1.21555388	2.571387053	11.12722397
97.59435113	1.232303619	2.535494804	12.71216965
97.61658211	0.368195593	2.923431158	12.81266785
97.63881305	-0.52492547	3.232105255	13.02802181
97.66104404	-0.886241674	2.80857563	13.66720486
97.68327503	-1.137787223	2.133201361	13.01845074
97.70550597	-1.90378952	1.786242127	11.58455181
97.72773696	-2.686840773	1.635494232	10.97408295
97.74996795	-2.037787676	0.996012449	11.36172009
97.77219889	-1.042074203	0.107976124	11.6276226
97.79442988	-0.599102974	-0.014057833	10.44975567
97.81666086	-0.632602513	0.498006225	8.754739761
97.8388918	-0.450747967	0.952941597	7.196115017
97.86112279	-0.333200544	1.541875124	6.16421032
97.88335378	-0.062811591	1.934597135	5.826523304
97.90558477	0.260518551	2.341675997	5.927320957
97.92781571	0.310767829	2.580958366	6.456433773
97.9500467	0.14057833	2.738884687	6.650252342
97.97227769	-0.050847482	2.933002472	6.934998035
97.99450863	-0.026919255	2.849253654	7.3540411
98.01673961	-0.168095797	2.830111027	7.88793993
98.0389706	-0.208773777	2.77746892	8.685347557
98.06120159	-0.06759724	2.676671267	9.609276772
98.08343253	-0.022133609	2.372782707	10.67946625
98.10566352	0.719940484	1.630708575	11.79272747
98.12789451	1.136590719	1.438983679	12.84138203
98.1501255	1.802094579	1.142273664	13.21735382
98.17235644	2.324028969	0.912263632	13.7536459
98.19458743	2.237887383	0.428614348	14.8214426
98.21681842	1.668096542	-0.555134833	15.36939907
98.23904941	0.914058268	-0.878464997	14.57228947
98.26128034	1.019342422	-0.423529595	12.9514513
98.28351133	2.05124712	-0.04755735	11.2253294
98.30574232	2.908176899	0.119940236	9.19980526
98.32797331	2.659323215	0.45732823	7.572087288
98.3502043	1.682453394	0.732801914	6.633502483
98.37243524	0.729511797	0.986441135	6.745965004
98.394666	-0.113060869	1.103988528	7.165008068
98.41689699	-0.508175731	1.175773263	7.2535429
98.43912798	-0.668494821	1.278664589	6.779464722
98.46135897	-0.39810586	1.53230381	6.324529171
98.48358991	-0.11545369	1.712064624	6.07088995
98.5058209	-0.12023934	2.073380709	6.34127903
98.52805189	-0.144167557	2.200499535	6.899106026
98.55028288	-0.297308207	2.391925335	7.758727551
98.57251387	-0.101096757	2.358425856	8.819346428
98.59474485	0.157328084	2.513959408	9.966106415
98.61697584	0.142971158	2.501995087	10.8110714
98.63920683	-0.32362926	2.468495607	11.31386375
98.66143777	-0.745065153	2.147558212	11.86211872
98.68366939	-1.245464206	1.858026743	12.46540928
98.70590038	-1.705185294	1.46769762	13.16710472
98.72813137	-1.341177106	0.845264614	14.70628834
98.75036235	-0.759422064	0.105583303	15.62812328
98.77259334	-0.594317317	-0.576670229	13.85653687
98.79482433	-1.317248821	-0.196211457	11.18943691
