12.24799844	-2.90340066	11.93953896	5.021579742
12.26799844	-2.544002295	12.18351746	5.388208389
12.28799844	-3.744330406	12.99138832	5.30501461
12.30799844	-3.946372271	12.60094261	4.252772331
12.32799844	-3.112021685	12.1643362	3.746571302
12.348	-2.096861124	10.83324528	3.472540617
12.368	-1.327307105	9.33199501	3.485756636
12.388	-2.19102025	8.320464134	2.912594318
12.408	-3.509325266	7.475875378	2.136738777
12.428	-4.085408211	7.129070759	1.850602984
12.448	-3.52522254	7.141357899	2.062623978
12.468	-2.821490049	7.023429394	2.046515703
12.488	-3.000748873	7.00335598	1.502064705
12.508	-3.085963249	7.164524078	1.21724081
12.53199844	-2.884218216	7.266756535	1.11768043
12.55199844	-2.802891731	7.335460663	1.3010571
12.57199844	-2.770302057	7.417648315	1.777752161
12.592	-2.661375523	7.505620956	2.200817108
12.612	-2.730855227	7.726778507	2.583879948
12.63599844	-2.689857006	7.938148022	2.675683022
12.65599844	-2.709048748	8.152927399	2.456163645
12.67599844	-3.098317385	8.466490746	2.195875406
12.696	-3.669707775	8.920900345	2.066157818
12.72	-4.130237103	9.570552826	2.104665995
12.74	-3.980408192	10.05712223	2.459391117
12.76	-4.021885395	10.58512974	3.040023088
12.78	-3.641207218	11.06609535	3.423507214
12.8	-3.332144499	11.35205936	3.554211617
12.82	-4.801284313	12.13366127	3.451452494
12.84	-5.97528553	12.87549973	3.422405958
12.86	-4.891411781	12.97108555	3.664641857
12.88	-2.340964079	11.97629452	3.827897549
12.9	-0.865934849	9.872519493	3.644970894
12.92	-2.50261116	8.310886383	3.17247057
12.94	-3.959320068	7.258817196	2.877198458
12.96	-4.548437595	6.860948563	2.851331234
12.98	-4.066216469	6.800030708	2.791821003
13	-3.742156506	6.754751682	2.620923042
13.02	-3.708120346	6.576172829	2.473344564
13.04	-3.310146809	6.502938747	2.607017517
13.06	-2.708091021	6.645174026	2.549278975
13.08000156	-2.485018492	6.865315914	2.271972895
13.10000156	-2.349679232	6.957932949	2.117163897
13.12399844	-2.763100386	7.152792454	2.518278837
13.14399844	-2.928491592	7.31475544	3.10640955
13.164	-2.818971395	7.631699562	3.465769768
13.184	-2.676104546	8.209028244	3.602143526
13.204	-2.624590874	8.840005875	3.518835068
13.224	-2.587959766	9.498229027	3.442048073
13.24400156	-2.779562712	10.19290257	3.498800278
13.26400156	-3.05741477	10.76904297	3.639790058
13.28400156	-2.878769159	11.21992874	4.000720501
13.30400156	-2.831852198	11.63473797	4.338484764
13.32400156	-3.397180557	12.03052807	4.606596947
13.34400156	-5.084297657	12.97912979	4.741352558
13.36799844	-4.873071671	12.75841331	4.383295059
13.38799844	-3.512485266	12.33021545	4.410186291
13.40799844	-1.354754329	10.90716934	4.387776852
13.42799844	0.090548709	9.344569206	4.545305729
13.44799844	-1.508624792	8.612164497	4.18687439
13.46799844	-2.378036022	7.877258778	3.564008474
13.48799844	-2.253911018	7.743403912	3.086317539
13.50799844	-1.623182654	7.695500374	2.298366785
13.52799844	-1.630939841	7.492702007	1.800152302
13.54799844	-2.006130457	7.317724228	1.434643865
13.56799844	-2.254753828	7.333726883	0.888229668
13.58799844	-2.3378613	7.455208778	0.404600918
13.60799844	-2.515242815	7.664261341	0.247857332
13.62799844	-2.480345011	7.722296238	0.213141412
13.64799844	-2.425958395	7.757050991	0.387401015
13.66799844	-2.615071535	7.826261997	0.966510475
13.68799844	-2.987456083	7.967845917	1.436559319
13.70799844	-3.299698353	8.029855728	2.040166378
13.72799844	-3.594913006	8.163452148	2.541607857
13.74799844	-3.841372013	8.396292686	2.975111485
13.76799844	-4.204208374	8.814761162	3.692050457
13.78799844	-4.291271687	9.305936813	4.217137337
13.80799844	-4.25929451	9.881425858	4.058325291
13.82799844	-4.213076591	10.31710339	3.563673258
13.84799844	-4.403731823	10.73486328	3.424800396
13.86799844	-5.972326756	11.76132393	3.327633858
13.88799844	-6.717535973	12.87351799	3.660188437
13.90799844	-4.882543564	13.18279934	3.983195066
13.92799844	-1.5062114	12.49634361	4.33876276
13.94799844	-0.205269277	10.69564533	4.279549122
13.96799844	-2.41610384	9.675103188	4.245954037
13.98799844	-3.122125149	8.610229492	4.135428429
14.00799844	-2.828088522	7.889651299	3.727551699
14.02799844	-2.610197067	7.296377659	2.917171955
14.04799844	-2.955594063	6.689926147	2.136087656
14.06799844	-3.276943922	6.317398071	1.811347604
14.08799844	-3.094476938	6.086970806	1.639242887
14.10799844	-2.583525658	6.068908691	1.480871201
14.12799844	-1.9746418	6.246386051	1.253843427
14.14799844	-1.845661402	6.544741631	0.912028015
14.168	-2.097732306	6.858899593	0.961109221
14.188	-2.577951908	7.181513309	1.22849369
14.208	-2.569802046	7.612268448	1.755246758
14.228	-2.225209475	8.105444908	2.48219347
14.248	-2.065803528	8.74815464	3.237707853
14.268	-2.324051619	9.401177406	3.716251135
14.288	-2.725415468	10.11120224	4.305933475
14.308	-2.758905649	10.68200874	4.946621418
14.328	-2.297227144	11.33757877	5.671087742
14.348	-1.855429649	11.97106647	6.405322552
14.368	-1.215210557	12.24096012	6.779757023
14.388	-1.229010701	12.96015835	6.982727528
14.408	-1.979526043	13.41075706	6.654118538
14.428	-2.075102568	12.58353138	5.665044785
14.448	-1.519781709	11.37510109	5.06808424
14.468	-0.738678277	9.578731537	4.712430477
14.488	-0.401028782	8.627065659	4.256861687
14.508	-0.507570744	8.33590126	3.915400982
14.528	-0.724351406	8.140381813	4.065718651
14.548	-0.556757271	8.106211662	4.146355152
14.568	-0.570289254	7.911725521	3.940980434
14.588	-1.011397004	7.561674118	3.74600625
14.608	-1.260039687	7.21321249	3.735749483
14.628	-1.430937767	7.069234848	3.669181108
14.648	-1.374051571	6.889391899	3.479196548
14.668	-1.379596472	6.83012104	3.483036757
14.688	-1.927657962	6.934096813	3.450782061
14.708	-2.373027325	7.092391491	3.313479424
14.728	-2.352360487	7.218259811	2.836238384
14.748	-2.436760902	7.587991238	2.31543231
14.768	-2.872046232	8.030104637	1.789301872
14.788	-3.382575989	8.419114113	1.419187069
14.808	-4.045424938	8.848882675	1.227794528
14.828	-4.293512344	9.168067932	1.817658782
14.848	-4.289193153	9.577208519	2.507054806
14.868	-3.882284164	9.979569435	3.102655411
14.888	-3.629264832	10.41196156	3.583248615
14.908	-3.963361502	11.0267067	3.978330135
14.928	-5.568338394	12.60868931	4.31163168
14.948	-5.508522034	13.34951401	5.140494823
14.968	-3.591168404	13.60693741	5.704817295
14.988	-0.261178672	12.32525444	5.606473446
15.008	1.04079771	10.24518204	5.382644176
15.028	-0.794491887	8.984710693	5.101804256
15.048	-2.245952606	8.159516335	5.053039074
15.068	-2.503846645	7.681978226	5.055117607
15.088	-2.077515841	7.232997894	4.554806232
15.108	-1.807976723	6.712882042	3.854846716
15.128	-2.055364847	6.227529526	3.264742851
15.148	-2.343865871	5.965671062	2.887541294
15.168	-2.583879948	5.913821697	2.463039875
15.188	-2.804711342	5.936020851	2.007691383
15.208	-3.012307882	6.097371101	1.801004767
15.228	-3.389615059	6.382386208	1.728393316
15.248	-3.415520191	6.674287319	2.018618584
15.268	-3.037983418	7.196194649	2.47444582
15.288	-2.400809765	7.876665115	2.869316578
15.308	-1.643686533	8.738040924	3.388762712
15.328	-1.156552553	9.48694706	3.539942026
15.348	-1.530076861	10.24304581	3.813398123
15.368	-2.044389725	10.74677658	4.075649738
15.388	-2.554488659	11.21026516	4.369121075
15.408	-2.59254694	11.6491518	4.82024622
15.428	-2.164396763	12.05673027	5.132210732
15.448	-2.327499151	12.78933716	5.724421501
15.468	-2.962154388	13.45404434	6.030448437
15.488	-2.659527063	13.16410637	5.60934639
15.508	-1.585086107	12.51398468	5.4059062
15.528	0.607964396	10.76721382	5.502507687
15.548	1.302857518	9.177089691	5.389482021
15.568	-0.465758413	8.466433525	4.405091763
15.592	-2.14551115	7.512228966	3.111600399
15.61200156	-2.607419729	7.583126545	2.337669849
15.636	-1.960678816	7.377301693	1.618796349
15.656	-2.039591789	7.127835274	1.370728374
15.676	-2.356296539	6.954686642	1.488523126
15.696	-2.672972918	6.90037632	1.782971501
15.716	-2.772973776	6.93658638	2.340724945
15.736	-2.539750099	6.986970425	2.832388401
15.756	-2.267893314	7.147889137	3.3039217
15.776	-2.403692484	7.288868904	3.547622919
15.796	-2.551634789	7.647060871	3.545966148
15.816	-2.41765523	7.960241795	3.33926034
15.836	-2.517617941	8.321517944	2.931747913
15.856	-2.743956327	8.777593613	2.756856203
15.876	-2.869086981	9.155226707	2.981336594
15.896	-2.968005657	9.480999947	3.254936218
15.916	-3.164856911	9.874855995	3.520558596
15.936	-3.349028587	10.31474781	3.645813704
15.956	-3.39583993	10.63702679	3.667552948
15.976	-3.962643385	11.24536419	3.721767426
15.996	-5.467849255	12.51865864	3.938806534
16.016	-5.183686256	13.30836105	4.456921577
16.036	-3.155634403	13.46490383	5.198414803
16.05600156	-0.373007059	12.01095295	5.567687511
16.08	0.066003352	9.563025475	5.578173637
16.10000156	-1.763798833	8.413167	5.391598701
16.12399844	-2.915946007	7.69611311	5.00582552
16.14399844	-2.661691427	7.434504032	4.411603928
16.164	-2.49149251	7.176255703	3.448924065
16.184	-2.772830248	6.801064968	2.58496213
16.204	-2.822811842	6.449950695	2.090616941
16.224	-2.578756332	6.352688313	1.882445931
16.244	-2.513528824	6.442538261	1.617944121
16.264	-2.677857161	6.541389942	1.144715667
16.284	-3.045979977	6.756417751	0.989178777
16.304	-3.10252142	6.904465675	1.212193847
16.324	-3.009952068	7.139796734	1.853016376
16.344	-2.822217941	7.586966991	2.523603439
16.364	-2.191556454	8.083954811	2.90413785
16.384	-1.693428516	8.715018272	3.180189371
16.404	-1.57230103	9.404998779	3.254495859
16.424	-2.013044834	10.15857887	3.469035387
16.444	-2.378486156	10.81078815	3.74072957
16.464	-2.37429142	11.44503117	3.967719078
16.484	-2.269253254	12.00555134	4.319695473
16.504	-2.095884323	12.4706974	4.658168316
16.524	-3.123906612	13.58512211	4.876031399
16.544	-3.384185076	13.53575325	4.642807007
16.564	-2.727560759	13.28667927	4.38307476
16.584	-0.680039465	12.06362629	4.535058498
16.604	1.410280466	10.38422775	5.017988205
16.624	1.090597153	9.341609955	4.828242779
16.644	-0.683736145	8.672727585	3.681267023
16.664	-1.810198545	8.052581787	2.639971256
16.684	-2.308565855	7.996643066	2.091526508
16.704	-2.106351614	7.70526886	1.654623151
16.724	-2.014462233	7.324906826	1.482010841
16.744	-2.404678822	7.071293831	1.355970502
16.764	-2.830683947	6.849293709	1.574628115
16.784	-2.837789774	6.853296757	2.110048294
16.804	-2.317319155	6.878196716	2.652449846
16.824	-2.126281023	7.03812933	3.131347656
16.844	-1.722733498	7.296195984	3.398559809
16.864	-1.57945478	7.699781418	3.072775841
16.884	-1.640104771	8.115262032	2.596693516
16.904	-2.156380892	8.723436356	2.145195007
16.924	-2.368995667	9.15900898	1.916615963
16.944	-2.424062252	9.559779167	2.109904528
16.964	-2.499565601	9.82403183	2.654767513
16.984	-2.521946669	10.05908489	3.226780415
17.004	-2.612753868	10.45143795	3.725416183
17.024	-2.771824598	10.86591244	3.945271015
17.044	-2.730998755	11.37875938	4.075927258
17.064	-4.052933216	12.56179237	3.8083992
17.08400156	-4.915363312	13.47700024	3.691399336
17.10400156	-3.654835224	13.72188854	4.358807087
17.128	-0.979860544	12.95537949	4.79289484
17.148	0.580890834	10.82417679	4.44846487
17.168	-0.358344972	8.843060493	4.029288292
17.188	-2.084755898	7.812902927	3.612486362
17.208	-3.335467815	7.357209682	3.278294086
17.228	-3.563079596	7.3066535	2.963408709
17.248	-2.811951637	7.075067043	2.51680398
17.268	-2.040041685	6.82299614	1.984793186
17.288	-2.040846348	6.744226456	1.592153668
17.31199844	-2.506805897	6.99463129	1.402283907
17.33203594	-2.621267796	7.220414639	1.276090384
17.356	-2.12859869	7.451808929	1.608185291
17.376	-1.825176477	7.417572498	2.097081184
17.396	-2.0096066	7.361528873	2.372854948
17.416	-2.24384594	7.431908607	2.521170855
17.436	-2.170085192	7.699350357	2.567283392
17.456	-1.873185039	8.107216835	2.680691957
17.47600156	-2.018570662	8.492424965	2.544413805
17.50000156	-2.651166439	9.073392868	2.341433525
17.52000156	-3.285218239	9.879040718	2.594634771
17.544	-3.614258051	10.66670513	3.15795207
17.564	-3.324128866	11.43193913	3.672743559
17.584	-2.652153015	12.05532265	4.350666523
17.604	-2.057222605	12.60041523	5.063162327
17.624	-2.939007044	13.85494804	5.547317505
17.644	-2.973598719	14.0732708	5.495822906
17.66400156	-1.641388059	13.81839371	5.561950684
17.688	1.14302063	11.9782486	5.34405899
17.708	1.676822305	9.813440323	4.83894968
17.728	-0.12886551	8.660229683	3.679284573
17.748	-1.749701738	7.663983345	2.527271509
17.768	-2.581916809	7.356424332	1.6855371
17.788	-2.760207891	7.376765251	1.100729465
17.808	-2.704241276	7.187709332	0.79589963
17.828	-2.680184364	7.100934029	0.88376689
17.848	-2.423075676	6.93584919	1.340417743
17.868	-2.238559246	6.941412926	1.967794418
17.888	-2.339470148	7.07194519	2.435353279
17.908	-2.179135323	7.202706814	2.933174849
17.928	-2.30221653	7.486123085	3.37759614
17.948	-2.497315168	7.805164337	3.505571127
17.968	-2.569007158	8.13792038	3.121742249
17.988	-2.10097909	8.339033127	2.845202208
18.008	-1.93655479	8.604962349	2.659881592
18.028	-2.310912132	8.893980026	2.528219461
18.048	-3.002328873	9.382990837	2.517397642
18.068	-3.200856209	9.792045593	2.811070442
18.088	-2.857671499	10.19856167	3.081902504
18.108	-2.799970865	10.7983284	3.340706348
18.128	-2.933806896	11.05578232	3.187659264
18.148	-3.29625082	11.46973896	2.944053888
18.168	-4.989909172	12.60749245	2.856004953
18.188	-5.134758472	13.20539188	3.351978064
18.208	-3.775407076	13.46276855	4.338006496
18.228	-0.570988417	12.30595684	5.098768711
18.248	0.897940576	10.11818314	4.918610096
18.268	-1.678316236	8.604799271	4.171561241
18.288	-3.765265226	7.817968845	3.898267746
18.308	-3.58864975	7.297699451	4.002540112
18.328	-2.800487995	7.174665928	3.640852928
18.348	-2.659440994	6.892504215	2.919700146
18.368	-2.859720707	6.741909027	2.504028559
18.388	-2.630423069	6.692770481	2.399909496
18.408	-2.005326033	6.862519741	2.341146231
18.428	-1.786313891	6.951411724	2.053956747
18.448	-1.917822599	7.082728386	2.019030333
18.468	-2.353232145	7.308597565	2.254006863
18.488	-2.285581589	7.349069118	2.668203592
18.508	-1.819229364	7.57591486	3.165785789
18.528	-1.479319811	7.951373577	3.322366714
18.548	-1.366476178	8.477370262	3.380737305
18.568	-1.677846909	9.044260025	3.210701227
18.588	-1.940644145	9.657385826	3.165201664
18.612	-2.150328398	10.2097187	3.352658272
18.632	-2.530814886	10.54829693	3.724784136
18.652	-2.884428978	10.74658489	4.05860281
18.672	-3.259925842	11.01171875	4.544654369
18.69202344	-3.308796406	11.17554951	5.03085947
18.716	-3.829046965	12.00431633	5.539627552
18.736	-3.880129337	12.93117905	5.774737835
18.756	-1.974823713	12.60216808	5.705622196
18.776	-0.266771555	12.17156601	5.525826931
18.796	0.641042709	10.50524044	4.96125555
18.816	-0.292494833	9.231993675	3.974116325
18.836	-1.631179214	8.374649048	3.090196133
18.856	-2.646656036	7.495192051	2.31151557
18.876	-3.286989927	7.250360966	1.961023569
18.896	-3.338398218	7.066371441	1.745018721
18.916	-3.197245598	7.019847393	1.673001051
18.936	-2.908275127	7.193513393	1.760140538
18.956	-2.383140326	7.343965054	1.97178793
18.976	-1.791494966	7.520666599	2.288904667
18.996	-1.324644804	7.61598444	2.588227749
19.016	-1.290474772	7.758056164	2.756195307
19.036	-1.349515796	7.986836433	2.845422506
19.056	-1.43063128	8.145715714	2.827188253
19.076	-1.622655869	8.232730865	2.550370693
19.096	-1.916845798	8.307017326	2.360548735
19.116	-2.12313962	8.475512505	2.312932968
19.136	-2.398683548	8.719242096	2.346174002
19.156	-2.761482	9.183439255	2.481408119
19.176	-2.870599747	9.680054665	2.607793331
19.196	-2.768970966	10.12890053	2.6700809
19.216	-2.570510626	10.63644218	2.956120968
19.236	-2.543437004	10.99953747	3.230429173
19.256	-2.412148714	11.14048862	3.221494198
19.276	-4.398272991	12.09875393	2.774717093
19.29600156	-6.069569111	13.15585041	2.4505229
19.31600156	-4.719162941	13.49870968	3.564104557
19.34000156	-1.324395776	12.61203194	4.651934147
19.36000156	0.140893981	10.97593021	4.614048004
19.384	-2.012881994	9.294386864	3.598446846
19.404	-2.787281752	8.099526405	3.158363819
19.424	-2.795249701	7.34816885	2.854367256
19.444	-2.867899418	6.715275764	2.566871643
19.464	-3.0002985	6.353263378	2.581619978
19.484	-2.637394905	6.178199291	2.721268892
19.504	-2.150557995	6.214782715	2.800986052
19.524	-1.964270115	6.304335594	2.460080624
19.544	-1.924239039	6.504701138	2.077142239
19.56400156	-2.023244143	6.706676483	2.063782692
19.588	-2.332297087	7.047466755	2.399114609
19.608	-2.173063755	7.446475029	2.978712559
19.628	-2.080790997	7.943874836	3.500658035
19.648	-2.013801336	8.420608521	3.807901144
19.668	-1.865657687	9.036904335	4.02912569
19.688	-1.992081165	9.84338665	4.115613937
19.708	-2.100873709	10.51477814	4.270393848
19.728	-2.07131958	11.06899834	4.375403881
19.748	-1.913034201	11.50235748	4.548073292
19.768	-1.811769009	11.83403111	4.75670433
19.788	-1.756252289	12.06841373	5.057866096
19.808	-3.179806471	13.21796608	5.170977592
19.828	-3.101697922	13.06917095	4.812096119
19.848	-2.414140701	12.90588665	4.441272736
19.868	-1.349870086	11.52655888	3.970659018
19.888	-0.166310817	9.555344582	3.944025993
19.908	-0.006952762	8.255714417	4.084163189
19.928	-0.311629295	7.687207222	4.294259071
19.948	-0.440197945	7.408081532	4.436647415
19.968	-0.51954174	7.392921448	4.833127022
19.988	-0.574225366	7.576365471	4.411929607
20.008	-0.377182513	7.54924345	3.818004608
20.028	-0.840259433	7.610869884	3.409486771
20.048	-1.341423392	7.665966034	3.224903584
20.068	-1.449985981	7.598918438	3.371888399
20.088	-1.574474931	7.611330032	3.539712429
20.108	-1.479252696	7.629133224	3.799071312
20.128	-1.343137622	7.650939465	3.798535109
20.148	-1.161245227	7.760440826	3.592451572
20.168	-1.128799081	7.947322845	3.360424757
20.188	-1.362999916	8.234330177	3.070870161
20.208	-1.459246874	8.470724106	2.721431732
20.228	-1.563260555	8.701993942	2.754816294
20.248	-1.836534619	8.924713135	2.959893942
20.268	-2.354840994	9.160560608	3.582587719
20.288	-2.976184368	9.494886398	3.905843258
20.308	-3.347965479	9.933064461	4.10220623
20.328	-3.301460505	10.33992481	4.519294739
