91.456	0.716642022	1.666555882	10.05269718
91.476	0.313037068	1.427547574	10.70675468
91.496	0.290024012	1.761193991	10.12755966
91.516	0.177391186	2.15377593	8.997983932
91.536	-0.09039548	2.324913502	7.945301533
91.556	-0.090002827	2.582845688	7.477331638
91.576	0.226165861	2.949014902	7.696305275
91.596	0.525067568	3.267635345	8.091989517
91.616	0.480171502	3.200817823	8.444224358
91.636	0.368697464	2.879305124	9.090668678
91.656	0.279949218	2.699156046	10.03915596
91.676	0.1999733	2.575902462	10.4054594
91.696	0.323083162	2.636839628	10.24609184
91.716	0.44347322	2.850440741	10.24462605
91.736	0.419588625	3.12875247	10.08109283
91.756	0.348442525	3.308518648	9.699235916
91.776	0.338971078	3.57847929	9.502739906
91.796	0.314588517	3.699099064	9.733397484
91.816	0.399735898	3.754998922	9.945188522
91.836	-0.015552734	4.180400848	9.534888268
91.856	-0.314856678	4.12292099	8.718007088
91.876	-0.066252351	3.360654831	9.273432732
91.896	0.217431828	2.339470148	11.61170578
91.916	0.015543157	1.553319693	13.11386585
91.936	-0.4534235	1.015285134	12.70285797
91.956	-0.731955349	1.063839555	10.78871346
91.976	-0.769582629	1.649269819	9.545107841
91.996	-1.111666083	1.959836006	8.405332565
92.016	-1.331156969	2.118868351	6.990571022
92.036	-1.378179073	2.334030628	6.976205349
92.056	-1.129747152	2.517617941	7.703324795
92.076	-0.787395537	2.474350214	8.261795998
92.096	-0.422059447	2.180409193	8.929961205
92.116	-0.053591814	2.052759647	9.641996384
92.136	0.115180254	2.06202054	10.51544952
92.156	0.012239159	2.114875078	10.6060648
92.176	-0.090156056	2.274462938	9.48619175
92.196	-0.113715	2.615780354	8.40786171
92.216	-0.15563269	2.893249035	7.69512701
92.236	-0.465423256	2.930809259	7.404193401
92.256	-0.765847683	2.79112196	7.896747589
92.276	-0.699413359	2.733000517	8.887784004
92.296	-0.392084032	2.872831345	9.41559124
92.316	0.008350976	3.103393078	9.748815536
92.336	0.117852189	3.257033587	10.06896877
92.356	0.040184282	3.39961338	9.963881493
92.376	-0.000124498	3.566096544	9.694324493
92.396	0.051896717	3.8244977	9.706323624
92.416	0.255288929	3.944801807	9.997219086
92.436	0.486252785	3.803160667	10.30144501
92.456	0.651634634	3.49077487	10.41494083
92.476	0.786466539	3.341673613	10.47631836
92.496	0.424558997	3.791850328	10.14200115
92.516	0.892146587	3.836775064	9.479477882
92.536	1.57806623	3.208364248	11.26325417
92.556	1.772925496	2.571880102	12.60736847
92.576	1.516698003	1.642824531	12.9503994
92.596	0.811998308	1.372375607	10.96147823
92.616	0.422911763	1.52173543	9.211825371
92.636	-0.026144681	1.774888754	7.752233505
92.656	-0.152683035	1.955746651	6.93867445
92.676	0.377958238	2.134708405	7.040456772
92.696	1.041822553	2.457993031	7.62272644
92.716	1.63961637	2.414188385	8.073496819
92.736	1.502964973	2.220957279	9.544131279
92.756	0.845258534	1.815628529	10.82517147
92.776	0.208554119	1.488293171	10.97794151
92.796	-0.151447624	1.676362514	9.745865822
92.816	-0.05159026	2.217787266	8.595557213
92.836	0.232342914	2.762180805	8.090141296
92.856	0.377153814	3.155500412	7.904810905
92.876	0.362290591	3.213909388	7.854456425
92.896	0.315977186	2.999254942	8.370100975
92.916	0.380572736	3.012164354	8.936645508
92.936	0.474559516	2.951772928	9.241867065
92.956	0.547151685	2.80726862	9.646104813
92.976	0.649393678	2.694463491	9.88478756
92.996	0.904730558	2.816778421	10.12639046
93.016	0.857373238	2.94899559	9.988618851
93.036	0.601959765	3.172058582	9.726818085
93.056	0.583007276	3.425183296	9.193964958
93.076	0.736724615	3.816223383	9.198953629
93.096	0.76330024	3.92715168	9.336898804
93.116	0.776449144	3.833653212	9.713668823
93.136	0.765110254	3.669583321	10.08724117
93.156	0.199350819	3.739111185	10.14940453
93.176	-0.255298525	3.805813551	9.044412613
93.196	-0.005554548	3.201526642	9.906163216
93.216	0.049349286	2.425757408	11.58297539
93.236	-0.249456659	1.582615256	12.01901627
93.256	-0.507810175	1.188452959	11.14781475
93.276	-0.76330024	1.580623269	9.815518379
93.296	-1.077381253	2.237122774	8.707232475
93.316	-1.282372713	2.625443459	7.319333076
93.336	-1.313937902	2.735749006	7.563972473
93.356	-1.135655999	2.806827784	8.157782555
93.376	-0.753234982	2.802259684	8.080976486
93.396	-0.20240581	2.502524853	8.279551506
93.416	0.125063524	2.188999414	9.90908432
93.436	0.055459291	1.987675786	11.45232868
93.456	-0.267528117	1.807210445	10.90180588
93.476	-0.503395259	1.969853401	9.437214851
93.496	-0.560003757	2.503377199	8.293984413
93.516	-0.596204102	2.735174417	7.358511925
93.536	-0.687356114	2.718184948	7.352938175
93.556	-0.607792079	2.679992676	8.532944679
93.576	-0.480650365	2.753216982	8.975211143
93.596	-0.308248699	2.893728018	9.225567818
93.616	-0.188663095	3.01647377	9.532102585
93.636	-0.200500026	3.13332057	9.787276268
93.656	-0.325132608	3.221225977	9.595309258
93.676	-0.381386757	3.42011714	9.386563301
93.696	-0.199427426	3.650324345	9.687265396
93.716	0.170610815	3.669075727	10.48605728
93.736	0.360834926	3.472138405	11.05234337
93.756	0.350587726	3.147790909	11.11773396
93.776	-0.041764453	3.545266867	10.26372242
93.796	0.234143361	4.033607483	9.04304409
93.816	1.021433473	3.392047644	10.96526146
93.836	1.147109866	2.68941617	11.98458862
93.856	1.539940953	1.424492598	12.70725346
93.876	1.239775181	0.858512819	12.76222515
93.896	0.818069994	0.894061923	10.98287392
93.916	0.500704169	1.112087488	9.150313377
93.936	0.306170493	1.511564851	7.351444244
93.956	0.691589117	1.838900089	6.916934967
93.976	1.475316644	2.141268492	7.403043747
93.996	2.062901497	2.20083642	8.012886047
94.016	2.066176891	1.899578691	8.903998375
94.036	1.345321059	1.58613956	9.957906723
94.056	0.801377654	1.411515951	10.74796391
94.076	0.56442827	1.597871065	10.31448936
94.096	0.538139939	2.042100906	9.018278122
94.116	0.507561207	2.510406733	7.982430935
94.136	0.59107095	2.86794734	7.568292141
94.156	0.736217022	3.182784557	7.699542046
94.176	0.73614037	3.15564394	8.22832489
94.196	0.643934965	2.89886117	8.753306389
94.216	0.674561501	2.7692101	9.521348
94.236	0.749279797	2.729591131	9.934011459
94.256	0.873835742	2.663377047	10.26829147
94.276	0.748283803	2.677991152	10.26132774
94.296	0.519589663	2.679533243	9.926282883
94.316	0.403873116	2.808369875	9.648547173
94.336	0.369884998	3.167509794	9.537858009
94.356	0.318486303	3.484904289	9.539141655
94.376	0.27562052	3.595545053	9.406971931
94.396	0.337745249	3.621229887	9.581787109
94.416	-0.198824078	3.998431683	8.936156273
94.436	0.169672281	3.51456356	8.366576195
94.456	0.85135895	2.722302914	11.49546242
94.476	1.006101012	1.904290557	13.86977386
94.496	0.670740426	1.193681836	13.54800224
94.516	0.263276011	1.176568151	10.27070427
94.536	0.138231635	1.747910857	9.383929253
94.556	-0.446643114	2.153546095	8.388823509
94.576	-1.043967605	2.306324959	7.016294479
94.596	-1.252742052	2.368152857	6.191731453
94.616	-0.933575869	2.45166254	6.875907898
94.636	-0.479156375	2.452811718	8.185507774
94.656	-0.307233542	2.115037918	9.079559326
94.676	-0.301477879	1.614716649	10.05920029
94.696	-0.246928394	1.440456986	11.63430691
94.716	-0.338540137	1.554718018	11.71503067
94.736	-0.516735792	1.892089725	9.566750526
94.756	-0.550225854	2.388647318	8.16674614
94.776	-0.616688907	2.70770812	7.290095329
94.796	-0.874400735	2.767831326	7.164811611
94.816	-1.070026278	2.548819304	7.633567333
94.836	-1.078386664	2.466851234	8.521097183
94.856	-0.783765852	2.608751059	9.206835747
94.876	-0.48903963	2.759307861	9.889489174
94.896	-0.403442144	2.899014473	10.10529327
94.916	-0.438196391	2.988030672	9.97591114
94.936	-0.469483793	3.188147783	9.934836388
94.956	-0.49273631	3.503808737	10.10934448
94.976	-0.274059474	3.596512556	10.16274452
94.996	-0.080684602	3.547603607	10.62413597
95.016	0.081067674	3.241911888	11.03226089
95.036	0.430525362	2.916645288	11.1655798
95.056	0.675298929	2.763943195	11.71766376
95.076	0.371685445	3.448081255	10.6250267
95.096	0.899913371	3.08775425	10.65366077
95.116	1.379663587	2.799291134	11.65781879
95.136	1.800679088	1.754595518	12.79353142
95.156	1.331923127	0.557063699	13.72422504
95.176	0.587565839	0.107624151	12.04323673
95.196	0.09222465	0.498693049	9.582839966
95.216	-0.102060027	1.10993278	7.405993462
95.236	0.405261725	1.679005742	6.151882172
95.256	1.318946481	2.370039225	5.984910488
95.276	2.192494869	2.814671278	6.78477478
95.296	2.070304394	2.486991405	7.731528282
95.316	1.014298797	1.795574665	9.081226349
95.336	0.142665699	1.408815265	9.902418137
95.356	-0.255537927	1.335083485	9.318328857
95.376	-0.233501703	1.783776045	8.318059921
95.396	-0.084084369	2.355549812	8.026465416
95.416	-0.144657671	2.601912975	7.665735722
95.436	-0.386874259	2.571698189	7.856659412
95.456	-0.382593453	2.500054121	8.492022514
95.476	-0.242618814	2.487556458	8.946805954
95.496	-0.116568893	2.422491789	9.34526825
95.516	-0.097424857	2.241556883	10.03001022
95.536	-0.128061071	1.970351458	10.83083248
95.556	-0.064155027	1.954999804	11.18438911
95.576	0.023223756	2.272480488	10.49607563
95.596	0.14808616	2.766873598	9.51995945
95.616	0.222277686	3.153728724	9.074656487
95.636	0.302358955	3.377088547	9.030880928
95.656	0.44431594	3.360501528	9.590923309
95.676	0.458345979	3.300895452	10.02223301
95.696	-0.128300473	3.461709261	9.784202576
95.716	-0.145739853	3.216993093	9.200237274
95.736	0.507685661	2.615895271	10.8776722
95.756	1.059712052	1.814536691	13.76257992
95.776	0.862899065	0.947309017	15.97592354
95.796	0.150058985	0.142340079	14.41990376
95.816	-0.673431456	0.427939594	10.50495243
95.836	-1.029391885	1.292524219	7.450190544
95.856	-1.153890252	2.104560852	5.733059406
95.876	-1.018732905	2.384644032	5.717133522
95.896	-0.872858882	2.059406042	6.664375305
95.916	-0.772953689	1.629733205	7.724681377
95.936	-0.469292253	1.04025197	8.633376122
95.956	-0.355730504	0.866662741	10.45041275
95.976	-0.256227463	0.831238091	11.46252823
95.996	-0.411017388	0.816508949	10.37084866
96.016	-0.506105483	0.984313786	9.410237312
96.036	-0.488120258	1.383915663	9.037115097
96.056	-0.411132336	1.770157814	8.416959763
96.076	-0.404897839	1.910237789	8.299940109
96.096	-0.397102296	1.970255613	8.325606346
96.116	-0.351890206	1.994168997	8.789755821
96.136	-0.15410997	2.058419704	8.991337776
96.156	0.087924659	2.226272345	9.48873806
96.176	0.179009676	2.371102571	9.919368744
96.196	0.186556205	2.431522369	9.820623398
96.216	0.114548184	2.477002621	9.312247276
96.236	0.241076946	2.760936022	9.172780037
96.256	0.355012238	3.131309271	9.384140968
96.276	0.465442389	3.100797653	9.968593597
96.296	0.59006536	2.792711735	10.91876698
96.316	0.754939675	2.551491261	11.62582207
96.336	0.833747268	2.446203947	12.21967983
96.356	0.629205823	3.164847374	11.01874828
96.376	1.08481276	3.081136465	10.33311653
96.396	1.503213882	2.872170687	11.49780846
96.416	1.674571633	1.789895654	12.91038799
96.436	1.03117311	0.552754164	13.78801537
96.456	0.497476816	0.058159947	12.21337795
96.476	0.315957993	0.341959059	10.00981236
96.496	-0.037885848	0.727511704	7.801888943
96.516	-0.100077629	1.080962896	6.267187119
96.536	0.732453287	1.392688036	5.889726639
96.556	1.817562938	2.005823851	6.763006687
96.576	2.343128681	1.927121758	8.107485771
96.596	1.443224788	1.078664422	9.96072197
96.616	0.404974431	0.351899773	11.21132851
96.636	-0.316858202	0.159128219	10.8678751
96.656	-0.47264412	0.621678412	9.411243439
96.676	-0.336299121	1.306563735	8.358694077
96.696	-0.384575844	1.79093945	7.55940485
96.716	-0.419014037	2.184278011	6.841067314
96.736	-0.409647912	2.390552998	7.04206562
96.756	-0.389488727	2.285160065	7.891653061
96.776	-0.460337937	2.101371527	8.669136047
96.796	-0.359733582	1.990481853	9.284637451
96.816	-0.086813748	1.934294701	9.957819939
96.836	0.046447512	1.712562919	10.94090843
96.856	0.07536947	1.589175344	12.06953526
96.876	0.05152322	1.575806141	11.99626255
96.896	0.087637357	1.887627006	10.70213032
96.916	0.191737249	2.441884518	10.00598145
96.936	0.3638708	2.735356092	9.348381042
96.956	0.724801481	2.803782463	9.538164139
96.976	1.037062883	2.884974957	10.37406635
96.996	0.80073595	3.076740742	10.57846355
97.016	-0.109807663	3.370835066	8.952322006
97.036	-0.024104822	2.329328299	8.134836197
97.056	0.595849812	1.331051588	10.85835552
97.076	0.992300868	0.614878893	15.35996246
97.096	0.792758465	-0.594451547	17.09109497
97.116	-0.428858966	-0.730279446	12.28331757
97.136	-0.640554309	0.430228442	8.747570038
97.156	-0.542056799	1.513499379	6.720849514
97.176	-0.188203394	2.067507982	6.836010933
97.196	-0.026585216	1.832378268	7.708515644
97.216	-0.160966963	1.216197014	8.525081635
97.236	-0.231653377	0.649374485	9.059505463
97.256	-0.102155797	0.425143182	9.647751808
97.276	-0.056761734	0.450205684	10.57226753
97.296	-0.260795593	0.381616622	10.33439922
97.316	-0.501221359	0.513517916	8.786040306
97.336	-0.622674406	0.795478344	7.835532665
97.356	-0.347571045	1.131873131	7.490557194
97.376	-0.007795521	1.515089154	8.193753242
97.396	0.078922465	1.445753098	8.830581665
97.416	-0.046399627	1.34053266	9.152563095
97.436	-0.031411927	1.398232937	9.218625069
97.456	0.101887651	1.690172315	9.365609169
97.476	0.175360918	1.995959759	9.505124092
97.496	0.182486057	2.191671371	9.652118683
97.516	0.167249352	2.376350641	10.05696869
97.536	0.15453136	2.606452465	10.21779156
97.556	0.304283887	2.68462801	10.17293453
97.576	0.629608035	2.644865036	10.9767828
97.596	0.906770408	2.633746386	11.83272839
97.616	0.79149431	2.487278461	11.49605656
97.636	0.124182455	2.713396788	10.75900555
97.656	-0.261542588	3.270632744	9.364152908
97.676	0.579061627	2.818377733	10.01810646
97.696	0.979420066	1.99165976	12.04646397
97.716	0.621285796	0.636953413	13.76706123
97.736	0.190482676	-0.70126164	14.65616322
97.756	-0.259349525	-1.088126302	13.31915474
97.776	-0.281673044	-0.198211163	11.0491457
97.796	-0.205106482	0.325601876	8.534122467
97.816	0.384029925	1.099877119	6.387758732
97.836	1.263755322	1.951379776	6.395391464
97.856	1.774888754	2.222240448	7.796382904
97.876	1.531273961	1.799979925	8.450593948
97.896	0.671152234	1.209885836	8.611454964
97.916	0.076327145	0.894004524	8.726875305
97.936	-0.441433311	0.868386507	8.560668945
97.956	-0.713395536	0.94314307	8.226918221
97.976	-0.623459697	1.421810985	7.81460762
97.996	-0.328896284	2.012537241	7.698163033
98.016	-0.296153158	2.344287395	7.612469673
98.036	-0.427183032	2.161887407	7.632992744
98.056	-0.523305476	1.990213633	8.585826874
98.076	-0.343807369	2.043087244	9.257764816
98.096	-0.171415269	2.075169325	10.03006744
98.116	-0.035616145	2.042081594	10.79677773
98.136	-0.008571242	1.956196904	11.61819935
98.156	-0.004261679	2.06340909	11.35037422
98.176	-0.138040096	2.457130909	10.68244934
98.196	-0.107451774	3.030225992	10.15342712
98.216	0.117612764	3.516402245	9.462402344
98.236	0.646271646	3.665963411	10.10711288
98.256	0.801166952	3.524379969	11.01729298
98.276	0.194227219	3.915056229	10.25268936
98.296	-0.044321463	3.284940481	9.202688217
98.316	0.072620928	2.399334908	10.05864429
98.336	-0.130972415	1.53804481	12.24117947
98.356	-0.190923214	0.834264338	13.29991531
98.376	-0.631044567	0.723068058	11.3735218
98.396	-1.165995359	1.243184447	9.081858635
98.416	-1.566181421	1.640851855	7.069665909
98.436	-1.793611407	2.002127171	5.897637367
98.456	-1.781726599	2.277623177	6.600632191
98.476	-1.50468874	2.341060162	7.782735825
98.496	-0.92438215	1.9987849	8.41206646
98.516	-0.356429607	1.607629895	9.155916214
98.536	-0.221109316	1.389728785	11.43898869
98.556	-0.276664376	0.94479984	12.6615057
98.576	-0.404533893	0.59830147	11.51439571
98.596	-0.334680676	0.884322345	9.901096344
98.616	-0.272297323	1.498712778	8.934499741
98.636	-0.566707492	1.787099242	7.686402798
98.656	-0.795985878	1.884974122	6.902454376
98.676	-0.892663777	2.045874119	6.863879204
98.696	-0.699106872	2.149092913	7.359843254
98.716	-0.589299262	2.229461432	8.317092896
98.736	-0.665712595	2.138711691	9.504405975
98.756	-0.615740776	2.063064337	10.39490509
98.776	-0.559869707	2.227612972	10.84629917
98.796	-0.357109547	2.580039501	10.57132053
98.816	-0.20742406	3.034392118	10.16806889
98.836	0.039245754	3.399067402	10.4278307
98.856	0.226970315	3.383562565	10.52940273
98.876	0.308258265	3.04629612	10.84490013
98.896	0.252808541	2.714622498	11.08025932
98.916	0.228023767	2.970351934	10.77062321
98.936	0.180599421	3.393215895	10.42322445
98.956	0.560559213	3.026155949	11.16824245
98.976	0.679311633	2.502486467	11.79513931
98.996	0.762850106	1.461602688	12.14012527
99.016	0.493349224	0.79839921	11.95577145
99.036	0.193489805	0.571352303	10.77419567
99.056	0.055976436	0.530488014	9.416270256
99.076	0.003466804	0.72586453	8.009984016
99.096	0.187465996	0.864785671	7.464517593
99.116	0.843180358	1.092273116	7.208596706
99.136	1.632835984	1.4252491	6.785521984
99.156	1.92940104	1.424741626	8.340134621
99.176	1.203038454	0.924362957	10.24782562
99.196	0.310796112	0.545849264	10.95352077
99.216	-0.174834177	0.469388038	10.21699715
99.236	-0.045738831	0.932742655	9.362736702
99.256	0.150422901	1.709000349	8.803010941
99.276	0.055181559	2.034707546	8.138121605
99.296	-0.072620928	2.188597202	7.524507046
99.316	0.032245111	2.310136557	7.732036114
99.336	0.098133534	2.355904102	8.565113068
99.356	0.105047993	2.202205896	9.295641899
99.376	0.066568382	2.020150661	9.68303299
99.396	0.175772712	1.848544002	10.25763226
99.416	0.251582712	1.785700917	10.64396
99.436	0.117861763	1.759134889	10.90420055
99.456	0.003438074	1.783986688	10.37022686
99.476	0.024104822	2.055422068	9.938818932
99.496	0.141794205	2.369187117	10.07237816
99.516	0.249849319	2.569802046	10.25305367
99.536	0.473927438	2.611518621	10.30197239
99.556	0.578199685	2.626621246	10.49180412
99.576	0.040576931	2.924804688	10.19680023
99.596	-0.187446833	2.87477541	9.038695335
99.616	0.143661678	1.968570113	10.55139065
99.636	0.079755649	0.931756258	13.01529217
99.656	0.044474691	0.185311213	14.50148869
99.676	-0.404246569	0.225572109	11.82626438
99.696	-0.656269848	0.817840159	9.134952545
99.716	-0.993957639	1.475431681	7.174895763
99.736	-1.039045334	2.006216526	6.45578289
99.756	-0.786255836	2.143260717	6.650220871
99.776	-0.569293261	2.013715267	7.402574539
99.796	-0.332707852	1.712026596	8.285470009
99.816	-0.182035953	1.301354051	9.157754898
99.836	-0.177266687	0.831381798	10.62110901
99.856	-0.286691278	0.631695747	11.81964779
99.876	-0.556153953	0.535190225	11.15994835
99.896	-0.666861832	0.843467712	9.177951813
99.916	-0.479481995	1.432029486	8.353111267
99.936	-0.420479268	1.913934469	7.773197174
99.956	-0.506306589	2.028635979	7.685837269
99.976	-0.646013081	1.885117769	8.138495445
99.996	-0.668911278	1.916319132	8.898576736
100.016	-0.614572465	2.149504662	9.441199303
100.036	-0.60406667	2.260873318	9.588624954
100.056	-0.763309836	2.329012394	9.990994453
100.076	-0.812601626	2.499613523	10.07752991
100.096	-0.948142171	2.684675694	10.28141975
100.116	-0.725740016	2.677368641	10.72624397
100.136	-0.470077574	2.636044979	10.9547081
100.156	-0.241737768	2.271570683	11.12883377
100.176	-0.322862893	1.601653934	11.17844105
100.196	-0.107327268	1.995164871	10.89185524
100.216	1.069767594	2.449747086	10.93115902
100.236	1.538849235	2.06286335	12.40511513
100.256	1.410338044	0.95877248	13.02983952
100.276	0.609228551	-0.338875294	12.97139263
100.296	0.319396079	-0.484691769	11.09846592
100.316	0.367462069	-0.038240187	9.651744843
100.336	0.213811785	0.509093463	8.23397541
100.356	0.509964943	1.052663445	6.535241604
100.376	1.235092044	1.667274117	5.623309612
100.396	1.778202415	2.09100008	7.069780827
100.416	1.747527838	1.653416514	8.655612946
100.436	0.916213155	0.793266058	9.99131012
100.456	-0.023080105	0.118972674	11.1916666
100.476	-0.60306108	-0.08672756	11.03589058
100.496	-0.673575163	0.543282628	9.760845184
100.516	-0.506431103	1.147828102	8.815192223
100.536	-0.433838934	1.510415673	8.36219883
100.556	-0.382315695	1.729944825	8.259737015
100.576	-0.233329311	1.831458926	8.5330019
100.596	-0.245884523	1.756712079	8.808546066
100.616	-0.269089103	1.632184863	9.160445213
100.636	-0.206830293	1.542507529	9.354596138
100.656	-0.03773262	1.467367887	9.747858047
100.676	0.033921052	1.339890957	10.16528225
100.696	0.014460978	1.217939973	10.36114788
100.716	-0.107336856	1.4027915	10.47421074
100.736	-0.359226018	1.531925201	10.01066494
100.756	-0.250586718	1.823730469	9.560037613
100.776	0.073789299	2.27431941	9.722355843
100.796	0.364349604	2.396116972	10.02178288
100.816	0.338061273	2.195502281	10.64775181
100.836	-0.008274361	2.684417248	9.739210129
100.856	0.468612313	2.650879383	9.303915977
100.876	0.818759501	1.875608087	11.20191383
100.8960344	0.330026329	0.954884291	13.0860939
100.92	-0.099186987	0.138423175	13.05428886
100.94	-0.433312207	0.377144217	10.63154888
100.96	-0.527768254	1.164175749	9.079541206
100.98	-0.839435875	1.724150896	7.931425095
101.0000078	-0.980626702	1.800267339	7.477053642
101.024	-0.872313023	1.522444129	7.943789005
101.044	-0.471782237	1.411573529	8.630887032
101.064	-0.020475212	1.217097163	9.476835251
101.084	0.048592716	0.892472208	10.37022686
101.104	-0.333263308	0.583706379	11.12901592
101.124	-0.745219231	0.332449287	10.73453712
101.144	-0.833507836	0.441873878	9.432876587
101.164	-0.652736008	1.020839691	8.738538742
101.184	-0.60961163	1.401939154	8.040543556
101.2040328	-0.776707768	1.559104085	7.746056557
101.228	-0.998975873	1.56189096	7.538594246
101.248	-0.900765777	1.628459334	8.113404274
101.268	-0.747287869	1.773155451	9.350229263
101.288	-0.624944091	1.837568998	9.833733559
101.308	-0.690363288	1.816844702	9.780936241
101.328	-0.768644094	1.842357397	10.11990738
101.348	-0.782473028	1.925445676	10.80152702
101.368	-0.690401554	1.985932827	11.13415813
101.388	-0.358086407	2.100863934	11.27220821
101.408	0.244639531	2.12454772	11.57600403
101.428	0.63663739	2.063390255	11.64660358
101.448	0.560722053	2.104033947	11.54238892
101.468	0.22285229	2.732464075	9.893204689
101.488	1.111225605	2.669381618	9.228287697
101.508	2.146554947	2.567455769	10.5651722
101.528	2.484434366	1.364216208	12.68853092
101.548	1.472702146	-0.062249243	14.2381258
101.568	0.121232793	-1.15484798	12.81241703
101.588	-0.468995392	-1.011214972	10.57760239
101.608	-0.243614808	-0.13362518	8.527877808
101.628	0.058140792	0.730020821	6.943644524
101.648	0.433618665	1.384902	6.052762032
101.668	1.215938449	1.71367383	5.583125114
101.688	2.383446932	2.037369967	5.851361752
101.708	2.369953156	1.748456836	8.239654541
101.728	1.423812628	1.03266716	11.24949265
101.748	0.345090657	0.075781271	12.62812138
101.768	-0.122918315	-0.251075149	11.09328461
101.7880047	0.162480101	0.842988849	9.172377586
101.812	0.551260114	1.878270388	8.278680801
101.832	0.575460732	2.195837498	7.622841358
101.852	0.419205576	2.100863934	7.852387905
101.872	0.302598357	1.950900912	8.340719223
101.892	0.353987515	1.864575505	8.832554817
101.912	0.441337556	1.895748019	9.272580147
101.932	0.421542287	1.840872884	10.09714317
101.952	0.188988715	1.569399118	10.48420906
101.972	0.045336604	1.405894399	10.30247974
101.992	0.039140407	1.642240405	10.01294422
102.012	0.070245877	2.105470419	9.739938736
102.032	0.108371146	2.391597033	9.309575081
102.052	0.052318096	2.286424398	9.408733368
102.072	-0.179948196	1.734694958	10.07799911
102.092	-0.441979229	1.383839011	10.25987244
102.112	-0.8774845	1.882905483	9.458198547
102.132	-0.609994709	1.916682959	8.956794739
102.152	-6.70376E-05	1.238539696	11.15097523
102.172	0.450291872	0.78083539	13.5871048
102.192	0.480363041	-0.139390424	15.36971188
102.212	-0.194294244	-0.109913006	12.32244778
102.232	-0.299476326	0.854548037	9.120433807
102.252	-0.518909752	1.634578943	6.95346117
102.272	-0.619897127	1.989878535	7.341225624
102.292	-0.554659903	1.558251858	8.576203346
102.312	-0.473822087	0.94466579	9.236456871
102.332	-0.305203259	0.618412733	9.677881241
102.352	-0.206973955	0.36215651	11.07893848
102.372	-0.497783273	0.08486966	12.03224182
102.392	-0.973951638	0.019115306	10.49557686
102.412	-1.106485128	0.405836344	8.631911278
102.432	-1.018723249	0.879313648	7.493209362
102.452	-0.939034581	1.365690947	6.965384007
102.472	-0.868194997	1.564371347	7.058001518
102.492	-0.81713146	1.464619398	7.890244961
102.512	-0.802057564	1.414609194	8.758708
102.532	-0.73529768	1.583908081	8.98188591
102.552	-0.593388557	1.739464164	9.443161964
102.572	-0.61706239	1.894953132	9.893080711
102.592	-0.748800993	2.032639027	10.23978996
102.612	-0.959500253	2.041066647	10.39230061
102.632	-0.933154464	2.115775108	11.03117847
102.652	-0.517147601	2.245904684	11.71221447
102.672	-0.147415787	2.216657162	11.92465687
102.692	0.027466282	2.034353256	11.78487396
102.712	-0.152060539	2.098412275	11.31420231
102.732	-0.232907951	2.355080366	9.927653313
102.752	0.536463976	1.706309199	10.62187576
102.772	1.277354479	0.949971378	12.45832443
102.792	1.172651291	-0.105354451	13.86531067
102.812	0.162671641	-0.917381465	13.4502039
102.832	-0.435256273	-1.170917869	11.38216877
102.852	-0.528553545	-0.854164958	9.697695732
102.872	-0.44684425	-0.273820072	7.958154202
102.892	-0.070418261	0.330983996	6.646323204
102.912	0.570203066	1.051571608	5.912930965
102.932	1.321321607	1.712112784	6.245236874
102.952	1.498329759	1.617628098	7.680503368
102.972	0.95121628	0.785911083	9.260121346
102.992	0.290761441	0.167421743	11.05464268
103.012	-0.10481815	-0.124345258	11.28560638
103.032	0.004510676	0.183740616	9.692915916
103.052	0.542775095	1.096084714	8.812721252
103.072	0.717312396	1.684158087	8.599321365
103.092	0.621630549	1.848658919	8.152888298
103.112	0.514628828	1.90074718	8.316326141
103.132	0.430621117	1.953323841	8.629297256
103.152	0.469388038	1.97855866	9.310676575
103.172	0.468325019	2.015381575	9.887602806
103.192	0.268121868	2.020773411	10.41714287
103.212	0.11999739	1.987742901	10.47364616
103.232	0.117258422	1.953438759	10.53878689
103.252	0.191076443	2.118801594	10.58571434
103.272	0.22739169	2.330717087	10.1742363
103.292	0.040806774	2.37186861	9.735369682
103.312	-0.176069602	2.306669712	9.921427727
103.332	-0.170208588	2.263162374	10.24630165
103.352	0.067602679	2.318918467	9.60400486
103.372	0.23150973	2.2498312	9.186159134
103.392	-0.262289584	2.741811037	8.728225708
103.412	-0.171606794	2.606778145	7.514910698
103.432	0.261140376	1.648225904	10.75986862
103.452	0.38594532	0.903571725	14.06160641
103.472	0.504659414	0.085358076	15.49423885
103.492	0.032647334	0.299294382	11.573102
103.512	-0.204234987	1.310212493	8.980727196
103.532	-0.754183114	2.077199697	7.002589703
103.552	-1.072324634	2.487326622	6.686430454
103.572	-0.677568674	2.648829937	7.215817451
103.592	-0.014192827	2.712295294	7.442634583
103.612	0.4207187	2.232343912	8.080325127
103.632	0.411132336	1.705102563	9.76538372
103.652	-0.006560112	1.188912749	11.00969791
103.672	-0.396316975	0.752488017	10.95935249
103.692	-0.463881373	0.864833534	9.518637657
103.712	-0.348222256	1.360251307	8.514145851
103.732	-0.507158995	1.714037776	8.265569687
103.752	-0.861366749	1.817697167	8.304096222
103.772	-1.070687056	1.802268744	8.429917336
103.792	-0.948257089	2.049791098	8.686038971
103.812	-0.719725788	2.35604763	8.887612343
103.832	-0.692795753	2.439662933	9.60332489
103.852	-0.695094228	2.533324003	10.21286011
103.872	-0.771651208	2.617427588	10.47881699
