12.60762802	-1.541576028	2.164906263	9.118449211
12.62995891	-0.219541475	2.064407825	8.404191017
12.65228979	-0.746560693	2.150549412	7.771887779
12.67462068	-1.465005636	1.93040967	6.684350014
12.69695333	-1.834098577	2.12183547	5.678168297
12.71928417	-1.465005636	3.137588739	4.868795872
12.74161505	-0.535394073	3.822534084	4.710271358
12.76394594	-0.387039065	4.124628067	5.391029358
12.78627859	-0.156729877	4.028914928	6.138188362
12.80860948	-0.180658117	3.966701746	6.1429739
12.83094036	-0.142372951	4.129413605	4.974080086
12.85327125	0.16869399	5.03988266	4.806582451
12.87560365	1.15094769	5.79661274	5.816951752
12.89793464	1.170090318	6.151348591	7.22094059
12.92026552	0.480359137	6.223133564	7.359724045
12.94259651	-0.276969224	6.92243576	7.494320393
12.96492891	-0.353539556	7.234101295	7.805387497
12.9872599	0.432502687	7.35852766	8.54357338
13.00959078	0.590429008	7.420741081	9.37687397
13.03192177	-0.420538574	7.919046402	9.156734467
13.05425417	-1.258624673	7.928617954	8.888139725
13.0765851	-0.966700375	7.780262947	8.964710236
13.09891604	-0.568893611	7.104888439	9.262018204
13.12124703	-1.273579836	6.232704639	9.31944561
13.14357943	-1.642074585	5.451447964	9.410373688
13.16591036	-1.551147223	4.814359188	9.002995491
13.18824125	-0.918843865	4.277768612	8.577073097
13.21057224	-0.248255342	3.741178274	8.648857117
13.23290464	0.106480606	3.31465745	8.801998138
13.25523563	-0.032303106	3.32901454	8.155337334
13.27756651	-0.132801652	3.664607763	6.976872444
13.2998975	-0.123230368	4.100699902	6.550352097
13.3222299	0.595214605	4.177269936	6.631708145
13.34456083	1.261017561	4.320839405	7.311867714
13.36689167	1.859821439	4.565505505	7.9782691
13.38922266	2.52143693	4.599005222	7.402794838
13.41155484	2.631506681	5.207380295	6.646064758
13.43388589	2.69850564	5.743970871	6.440282345
13.45621688	2.554936409	5.849255085	6.981658459
13.47854792	2.621935368	5.715256691	8.069195747
13.5008801	2.478366137	5.997610092	7.877171993
13.52321109	2.243271112	6.285346985	7.451249599
13.54554214	2.410768747	6.256632805	7.523034573
13.56787313	2.35812664	6.256632805	8.136195183
13.59020531	1.831107497	7.008577347	9.147162437
13.6125363	2.885145903	6.635297298	9.860821724
13.63486729	3.455235958	5.901896954	11.41316605
13.65719833	4.054039955	4.790431023	12.47677517
13.67953052	4.083351612	4.263411522	11.45623684
13.70186151	3.072384357	4.210769653	9.937392235
13.7241925	2.209771633	4.201198578	8.365905762
13.74652349	1.692323804	3.918845177	7.858029366
13.76885568	1.40997076	3.544966698	7.743174076
13.79118672	1.543968797	3.611965895	7.230511665
13.81351771	1.668395638	3.745963812	6.133402824
13.8358487	1.313659668	3.86081934	5.587240696
13.85818089	0.800997376	3.808177233	5.716453075
13.88051177	0.585643351	3.755535126	5.759523869
13.90284281	0.949950576	4.16769886	6.023332596
13.92517385	1.012163997	4.354339123	6.378068924
13.94750589	0.480359137	4.431507587	6.267400742
13.96983693	-0.233898416	4.752145767	6.34875679
13.99216797	-0.358325183	5.092525005	6.104688644
14.01449901	-0.559322298	5.437091351	6.392425537
14.03683104	0.302692056	5.035097122	8.318049431
14.05916214	-0.976271629	5.791827202	8.510073662
14.08149318	-1.685145378	5.830112457	8.773283958
14.10382422	-1.771286964	6.065207005	9.415159225
14.12615625	-1.627717614	5.672185898	10.20598698
14.14848729	-1.824527264	4.699503899	11.61894894
14.17081833	-3.577867985	4.723432064	13.27657604
14.19314938	-4.430311203	4.536791801	13.40160179
14.21548141	-3.912863255	3.793820381	13.06122208
14.23781245	-2.64825654	2.860021353	13.91904926
14.26014349	-1.804786444	2.423929453	13.40638733
14.28247458	-0.904486954	2.639283419	11.11107159
14.30480661	-0.947557747	2.720639229	8.801998138
14.32713766	-1.723430514	2.644068956	7.503891945
14.3494687	-1.622931957	2.467000246	7.484749317
14.37179974	-0.741775036	2.443071842	7.67138958
14.39413156	0.480359137	2.476571321	7.594819069
14.41646266	0.964307547	2.768495798	7.254439831
14.43879375	0.729212701	3.180659533	6.358327866
14.4611249	0.273978204	3.482753277	5.572884083
14.48345672	0.005982057	3.779463291	5.577669621
14.50578781	0.537786901	3.923630953	6.052046776
14.52811891	1.179661512	4.071985722	6.655636311
14.55045005	1.289731383	4.445864677	6.780063152
14.57278188	0.85842514	4.919643402	7.09172821
14.59511297	0.403788835	5.173880577	7.388438225
14.61744406	0.24047868	5.480162144	7.590033531
14.63977521	0.375074953	5.724828243	8.169694901
14.66210703	0.456430912	5.935396671	8.385048866
14.68443807	0.542572558	6.160920143	8.62014389
14.70676922	0.829711258	6.357131481	9.1423769
14.72910031	1.280160069	5.849255085	9.836894035
14.75143214	1.543968797	5.130809784	10.80000496
14.77376323	0.686141908	5.614758492	10.80000496
14.79609432	0.528215587	6.199205399	9.496515274
14.81842547	1.82632184	5.432305813	10.53141022
14.84075729	2.46819663	4.229912281	12.6873436
14.86308839	3.048455954	3.195016384	11.93539906
14.88541938	2.061416626	2.984447956	8.763712883
14.90775052	0.623928487	3.97627306	6.253043652
14.93008229	0.79621172	3.995415688	5.146363258
14.95241339	1.131805062	3.933202267	5.730810165
14.97474453	1.112662554	3.54018116	7.561319351
14.99707568	0.757926583	3.084946632	8.57228756
15.01940745	0.183050931	2.979662418	8.207980156
15.04173849	-0.151944235	3.377469063	7.163512707
15.06406964	-0.291326165	3.707678795	6.598208427
15.08640073	-0.583250523	4.086342812	6.875775814
15.1087325	-1.033699393	4.35912466	7.283154011
15.13106359	-1.455434322	4.488935471	7.666603565
15.15339474	-1.479362607	4.685146809	7.781459332
15.17572583	-1.234696507	4.982454777	7.920242786
15.1980576	-0.655035198	5.178666592	8.56271553
15.2203887	-0.391824722	5.212165833	8.825926781
15.24271984	-0.664606512	5.178666592	9.012566566
15.26505094	-1.153340459	5.159523964	9.285946846
15.28738271	-1.460219979	5.437091351	9.233304024
15.30971375	-1.105484009	5.691328526	9.147162437
15.3320449	-0.568893611	5.85882616	9.113663673
15.35437599	-0.678963423	6.00239563	9.626325607
15.37670776	-2.015953064	7.176673412	9.305088997
15.3990388	-2.676970243	7.895118237	8.322834969
15.42136995	-1.742573142	7.454240799	9.942177773
15.44370109	-1.03848505	5.787041664	13.88554955
15.46603271	-0.971485972	4.349553585	15.26979733
15.48836385	-1.810170293	4.014558315	12.8315115
15.510695	-1.996810555	3.995415688	9.645467758
15.53302615	-1.560718536	3.97627306	8.06441021
15.55535776	-1.11984098	3.774677753	8.026124954
15.57768891	-1.067198873	3.454039574	8.198408127
15.60002005	-1.13419795	3.061018467	8.322834969
15.6223512	-1.129412293	2.883949518	7.86281538
15.64468281	-0.842273593	2.989233732	6.732206345
15.66701401	-0.262612283	3.31465745	5.328815937
15.6893451	0.297906429	3.664607763	4.456632137
15.71167625	0.61914283	3.928416491	4.121038914
15.73400786	0.935593665	4.134199142	4.082753658
15.75633901	1.44347024	4.330410957	4.255635262
15.7786701	1.73060894	5.044668198	4.983651161
15.8010013	1.898106575	5.427519798	5.860620975
15.82333292	1.835893154	5.801398277	6.430710793
15.84566406	1.596610904	6.089135647	6.698707104
15.86799516	1.299302697	6.203990936	7.383652687
15.8903263	1.117448211	6.357131481	8.083553314
15.91265792	1.189232826	6.213562012	9.180662155
15.93498906	1.44347024	5.940182209	10.47398281
15.95732016	1.284945726	5.595615864	10.72343445
15.9796513	0.183050931	6.400202274	9.218947411
16.00198292	1.122233868	6.256632805	9.065806389
16.02431406	2.71286273	5.595615864	10.58883858
16.04664516	3.192025423	4.479363918	11.94497108
16.0689763	1.984846354	4.417150497	10.40698433
16.09130792	0.945164919	4.847858906	8.145766258
16.11363911	0.834496915	4.93878603	7.479963779
16.13597021	1.405185103	4.339982033	8.806783676
16.15830135	1.740180254	3.942773581	10.59362411
16.18063297	1.970489502	3.702893019	10.95793152
16.20296411	1.951346874	3.71724987	9.889535904
16.22529521	1.654038668	3.750749588	8.227122307
16.24762635	1.203589797	3.722035646	6.746563435
16.26995797	0.738784015	3.736392498	5.759523869
16.29228911	0.418145746	3.82731986	5.395814896
16.31462021	0.269192547	4.048057556	5.261219025
16.33695135	0.187836573	4.220340729	5.309673309
16.35928297	0.130408838	4.508078098	5.749952793
16.38161411	-0.008374879	4.919643402	5.99940443
16.40394521	-0.12801601	5.384449005	6.421139717
16.42627635	0.116051897	5.691328526	7.240083218
16.44860786	0.116051897	6.026922226	8.24147892
16.47093901	-0.113659076	6.242276192	8.74935627
16.49327021	-0.928415179	6.491129398	9.333803177
16.5156013	-1.16769743	6.606583118	9.645467758
16.53793281	-0.650249541	6.673582554	10.05703354
16.56026396	-0.995414197	7.454240799	10.12463093
16.58259516	-1.536790371	8.288139343	9.151947975
16.6049263	-1.469791293	7.957331657	10.78564835
16.62725781	-0.516251504	6.011966705	15.03051567
16.64958891	0.326620281	4.584648132	16.44347763
16.6719201	-0.229112774	3.904488325	14.18225956
16.69425125	-0.544965386	3.736392498	10.70907784
16.71658276	-0.616750062	3.741178274	8.44726181
16.73891391	-0.645463884	3.698107481	7.637889862
16.7612451	-0.568893611	3.333800077	7.666603565
16.7835762	-0.339182615	3.027518749	7.700103283
16.80590771	-0.180658117	2.869592667	7.369295597
16.82823885	0.216550454	2.893520832	6.267400742
16.85057005	0.437288344	3.285943747	4.748556614
16.8729012	0.561715126	3.76510644	4.442275047
16.89523271	0.494716078	4.134199142	4.691128731
16.91756375	0.384646237	4.656432629	4.801796913
16.93989495	0.480359137	4.958526611	5.294718266
16.96222615	0.513858676	5.130809784	6.488138676
16.9845576	0.561715126	5.21695137	7.537391186
17.0068887	0.834496915	5.293521881	8.169694901
17.0292199	1.165304661	5.384449005	8.29890728
17.05155109	1.24666059	5.519045353	7.929814339
17.07388255	1.146162033	5.648257732	7.752745152
17.09621365	1.32801652	5.743970871	7.886743546
17.11854484	1.563111424	5.87318325	8.370692253
17.14087604	1.424327731	6.136991978	8.32762146
17.1632075	0.643071115	7.061219692	7.858029366
17.18553865	1.34237349	6.95114994	8.385048866
17.20786979	2.305484533	6.592226505	10.5170536
17.23020099	2.420340061	5.528616905	13.2143631
17.25253245	2.066202402	4.594219685	14.67577934
17.27486354	1.486541033	4.177269936	13.62174129
17.29719474	1.270588875	3.957130432	11.40359497
17.31952594	1.275374413	3.971487284	9.247661591
17.3418574	1.438684583	3.952344894	7.633104324
17.36418849	1.687538147	3.736392498	6.880561352
17.38651964	1.783251047	3.439682484	6.468996048
17.40885083	1.620539188	3.34875536	5.649454117
17.43118224	1.261017561	3.363112211	4.945366383
17.45351339	0.791426063	3.387040377	4.4518466
17.47584458	0.226121739	3.454039574	4.351347923
17.49817578	-0.41096729	3.71724987	4.585844517
17.52050719	-0.899701297	4.071985722	5.151148796
17.54283833	-1.268195987	4.570291042	5.673382282
17.56516948	-1.47457695	5.135595798	6.099903107
17.58750068	-1.508076429	5.547759533	6.631708145
17.60983208	-1.804786444	5.925825119	7.168298244
17.63216323	-2.312663078	6.285346985	8.040482521
17.65449438	-2.514258385	6.817151546	8.8977108
17.67682557	-2.571686029	7.301100254	9.664610863
17.69915698	-1.824527264	7.18145895	10.55533886
17.72148813	-1.877169371	7.315456867	11.26002502
17.74381932	-3.012563705	8.062616348	10.56490993
17.76615047	-2.931207657	7.186244488	11.76311588
17.78848188	-1.901097536	5.576473236	14.13918877
17.81081302	-0.592821836	4.277768612	15.0209446
17.83314417	-0.468395025	3.803391695	12.8889389
17.85547536	-1.057627559	3.894917011	9.7698946
17.87780677	-1.488933921	3.817748547	8.006982803
17.90013792	-1.915454507	3.506681681	8.806783676
17.92246901	-1.594218135	2.78285265	9.59282589
17.94480021	-1.172483087	2.400001049	9.190233231
17.96713161	-0.372682124	2.433500528	7.359724045
17.98946276	0.101694964	2.663211584	5.391029358
18.01179391	0.317048997	2.998805046	4.566701889
18.0341251	0.494716078	3.482753277	4.724628448
18.05645651	0.542572558	3.817748547	5.706882
18.0787876	0.533001244	4.229912281	5.855835438
18.1011188	0.461216569	4.460221291	5.525027275
18.12344995	0.733998358	4.694717884	6.291328907
18.14578135	1.031306505	4.843072891	7.652246952
18.1681125	0.853639483	5.044668198	8.09312439
18.19044365	0.733998358	5.293521881	7.881958008
18.21277479	0.509073019	5.65304327	7.556533813
18.2351062	0.351146728	5.978467464	7.800601959
18.25743734	0.360718012	5.868397713	8.653642654
18.27976849	0.403788835	5.475376606	9.558728218
18.30209964	-0.358325183	6.156134605	9.02692318
18.32443104	-0.003589234	6.347560406	8.09312439
18.34676219	0.935593665	6.146563053	8.596215248
18.36909333	1.337587833	5.37487793	10.5170536
18.39142448	0.633499801	4.843072891	11.84925747
18.41375589	-0.26739794	4.599005222	11.5519495
18.43608698	-0.013160525	4.220340729	10.91486073
18.45841818	0.57128638	4.186841488	10.77129078
18.48074927	1.371087432	4.129413605	10.63669491
18.50308063	2.042274237	3.793820381	10.50748253
18.52541177	2.425125837	3.559323788	9.82732296
18.54774297	2.190629244	3.406183004	8.32762146
18.57007411	1.673181176	3.257229805	6.617351055
18.59240547	1.136590719	3.204587698	5.132006168
18.61473661	0.566500783	3.343371391	4.380061626
18.63706781	0.163908347	3.401397467	4.705485821
18.65939896	-0.08015956	3.44446826	5.155934811
18.68173031	-0.454038084	3.73160696	5.453242779
18.70406146	-0.631106973	4.091128349	5.481956482
18.72639266	-0.722034216	4.622933388	5.592026711
18.7487238	-1.052842021	4.900500774	6.195616245
18.77105516	-1.517647743	5.274379253	7.067800045
18.79338625	-2.480758905	5.700900078	8.040482521
18.81571745	-3.290131092	6.352345943	8.615358353
18.83804859	-3.419941664	6.807580471	8.8977108
18.86037995	-3.113062143	6.754938126	9.678967476
18.88271109	-3.299702406	6.788437843	11.30788136
18.90504224	-4.550550461	7.832904816	11.72961617
18.92737339	-4.933402061	7.559525013	12.69212914
18.94970469	-4.277170658	6.43848753	15.03051567
18.97203589	-2.547757864	4.402195454	16.80778503
18.99436708	-1.733001828	3.449253798	15.62453365
19.01669823	-1.431506157	3.180659533	12.38106251
19.03902953	-1.3310076	3.19980216	9.089735031
19.06136068	-1.393221021	3.214159012	7.302296638
19.08369188	-1.599003673	3.113660574	6.880561352
19.10602302	-1.498505235	2.801995277	6.909873486
19.12835432	-1.311864972	2.529213428	6.832705021
19.15068547	-0.952343404	2.538784742	6.257829189
19.17301667	-0.468395025	2.855235577	5.338387489
19.19534781	-0.2434697	3.032304525	4.974080086
19.21767911	-0.209970191	2.99401927	5.314459324
19.24001031	-0.324825674	3.108874798	5.587240696
19.26234146	-0.377467781	3.166302681	6.267400742
19.2846726	-0.022731815	3.482753277	6.545566559
19.30700391	0.432502687	4.004986763	6.253043652
19.32933505	0.652642369	4.608576298	6.02811861
19.35166625	0.71485579	5.279164791	6.281757832
19.3739974	0.52342993	5.528616905	7.125227451
19.3963287	0.250049978	5.782256126	7.700103283
19.4186599	0.183050931	6.194419384	7.752745152
19.44099099	0.183050931	6.505486488	8.150551796
19.46332219	0.015553347	6.404987812	9.051449776
19.48565349	-1.138983607	7.401598454	8.854640007
19.50798464	-0.559322298	7.075576782	8.696713448
19.53031578	0.513858676	6.735795975	10.28734303
19.55264693	0.604785919	5.408377171	13.97169113
19.57497823	0.365503669	4.406980991	15.51924992
19.59730943	-0.017946171	4.115056515	13.73659706
19.61964052	0.466002196	4.158127785	11.05364418
19.64197172	1.313659668	4.339982033	10.86221886
19.66430302	2.367697954	3.995415688	11.17328548
19.68663417	2.928216696	3.645465374	9.985248566
19.70896531	2.736790895	3.44446826	8.227122307
19.73129646	2.027917147	3.151945591	6.473781586
19.75362776	1.356730461	2.946162939	4.878366947
19.77595896	0.585643351	2.99401927	3.96789813
19.79829005	0.072981089	3.108874798	3.910470486
19.82062125	-0.554536641	3.156731367	3.943969965
19.84295255	-1.465005636	3.44446826	3.795614958
19.8652837	-2.130808592	4.119842529	3.579662561
19.88761484	-2.351546526	4.838287354	4.638486862
19.90994599	-2.10209465	5.236093998	6.526423931
19.93227729	-2.36111784	5.600401402	8.145766258
19.95460844	-2.715255499	5.997610092	9.036494255
19.97693958	-3.194418192	6.381059647	9.573084831
19.99927078	-3.625724554	6.649653912	10.1772728
20.02160203	-3.539582968	6.87457943	10.32084274
20.04393318	-3.007778168	6.812366009	10.39262676
20.06626438	-2.643470764	6.381059647	11.44187927
20.08859552	-3.692723513	6.970292568	11.97846985
20.11092677	-4.651049137	7.761120319	10.44048309
20.13325792	-3.941577196	7.286743164	9.544371605
20.15558911	-2.035095692	5.514259815	11.80140114
20.17792026	-1.627717614	3.942773581	14.38325691
20.20025151	-2.001596212	2.965305567	12.89851093
20.22258271	-2.820539713	3.180659533	8.581858635
20.24491385	-2.801397085	3.358326674	5.687739372
20.267245	-2.576471806	3.276372433	5.414957523
20.28957625	-2.375474691	2.754138947	6.669992924
20.31190745	-2.221735716	2.600998163	7.225726128
20.33423859	-1.934597135	3.037090063	6.339185238
20.35656979	-1.393221021	3.683750391	5.275575638
20.37890104	-1.16769743	4.18205595	5.06500721
20.40123219	-1.014556766	4.58943367	5.572884083
20.42356333	-0.756131947	4.876572609	6.358327866
