11.42571267	0.440384216	5.707331543	9.306147766
11.44563167	0.799637146	4.967270508	9.17112854
11.46554967	0.301173706	5.092110901	8.521629181
11.48546867	-0.474513245	5.322182465	8.43630661
11.50538767	0.169597321	5.090464325	7.504494324
11.52530667	-0.125139771	5.333708496	8.068072357
11.54522567	0.27617569	5.118755493	8.224946136
11.56514367	0.316292267	4.47554306	8.210725708
11.58506267	-0.031284943	4.462520142	8.683742065
11.61222992	-0.660875702	5.655389557	8.059839478
11.63214892	-0.921184387	5.627098389	7.823630676
11.65206792	-0.692460022	6.432274017	8.379873962
11.67198692	-0.865200806	5.065615997	7.475604401
11.69190592	-0.706081696	5.293142853	7.897726593
11.71182492	-0.434546356	4.785249023	8.569978638
11.73174392	-0.353265381	4.379143524	8.380023651
11.75166292	-0.864452362	4.928501129	8.197553101
11.77158192	-1.207688599	5.512436829	7.834108887
11.79150092	-1.016386414	5.221292267	7.683522034
11.81141992	-0.690065002	4.852908325	9.170230408
11.83133892	-1.00156723	4.867278442	8.126600647
11.85125792	-0.218096466	5.11097168	7.125033417
11.87117692	0.330213318	5.385800171	6.773863678
11.89109592	-0.207917633	4.426594849	5.687273254
11.91101492	0.95830719	3.396586761	6.012247467
11.93093392	1.083297272	1.195563812	6.476881256
11.95085292	0.235909424	2.422861633	8.730894012
11.97077192	0.927022247	2.727627869	10.71322174
11.99069092	0.461789703	4.696932678	10.8226442
12.01060992	-0.754880219	9.17352356	10.20173538
12.03052892	1.199006653	5.527106323	9.031468964
12.05044792	1.058748322	6.588399353	9.126221924
12.07036692	0.165855103	5.448819122	7.443720703
12.09028592	0.898282013	4.639901276	12.21953934
12.11020492	0.109272766	5.44672348	11.24102417
12.13012392	0.627944183	4.934937744	11.60611496
12.15004292	1.675316162	5.191504211	9.830956421
12.16996192	2.219734039	5.37187912	8.86456604
12.18988092	2.242786102	5.818250885	7.979007568
12.20979992	2.057770844	5.920188904	7.379653931
12.22971892	2.020198975	5.815406799	7.338339844
12.24963792	1.725012817	5.506149902	7.230414276
12.26955692	1.306782532	5.290598145	7.278314667
12.28947592	0.89513855	5.267246704	7.254364471
12.30939492	0.690963135	5.164260864	7.125482483
12.32931392	0.643811188	5.114564209	7.186555481
12.34923292	0.656983795	4.973856812	7.076833649
12.36915192	0.416434021	5.037474518	7.144942017
12.38907092	0.092507629	5.158123627	7.120991821
12.40898992	0.148341522	5.296585693	7.334897003
12.42890892	0.271685028	5.405409393	7.607480164
12.44882792	0.532592468	5.378465424	8.063581696
12.46874692	0.560733948	5.506748657	8.299341431
12.48866592	0.609682159	5.784421234	8.426576843
12.50858492	0.626896362	5.879323883	8.82474884
12.52850392	0.561332703	6.004463654	9.146878967
12.54842292	0.32991394	6.075715485	9.465865631
12.56833733	0.286354523	5.826034698	9.562714233
12.58825633	0.736917572	5.406906281	9.779014435
12.60817533	1.512754211	4.923860779	10.23945694
12.62809433	2.514171753	3.963158569	10.42058029
12.64801333	2.854863281	3.614982605	9.655371552
12.66793233	2.348765717	4.064198456	9.209598541
12.68785133	2.100432129	4.325255585	8.978179779
12.70777033	2.114053802	4.386328583	8.714727631
12.72768933	1.809437256	4.63121933	8.440048828
12.74760833	1.345252533	4.738546143	8.187673645
12.76752733	0.967288513	4.802463226	8.078400879
12.78744533	0.769699402	4.747377777	7.956853638
12.80736433	0.486188965	4.804858246	7.750133514
12.82728333	0.343236237	4.782554626	7.633076935
12.84720233	0.32991394	4.730462952	7.456593933
12.86712133	0.229023743	4.730762329	7.407046967
12.88704033	0.145796814	4.741839294	7.228019257
12.90695933	0.092507629	4.825964355	7.168892212
12.92687833	0.056732025	5.017715607	7.328460388
12.94679733	0.127235413	5.108726349	7.385342102
12.96671633	0.340392151	5.132526855	7.585775299
12.98663533	0.502505035	5.153632965	7.819140015
13.00655433	0.540376282	5.196593628	8.179141388
13.02647333	0.862805786	5.425018616	8.755442963
13.04639233	0.874481506	5.382057953	9.065448303
13.06631133	1.060394897	5.446873169	9.552385712
13.08623033	1.074315948	5.273084564	9.597292328
13.10614933	0.403111725	6.02122879	9.414971466
13.12606833	-0.216000824	6.612798615	9.141190796
13.14598733	0.206869812	6.074068909	9.261839905
13.16590633	0.386047211	5.567671967	8.914711761
13.18582533	0.33934433	4.624932404	8.751401367
13.20574433	-0.526455231	5.062472534	7.439230042
13.22566333	-1.442999268	5.808670807	7.188052368
13.24558233	-1.562301178	6.031557312	7.426656189
13.26550133	-1.079405365	5.6269487	7.826774139
13.28542033	-0.620908813	5.034630432	8.139024811
13.30533933	-0.027093658	4.432881775	8.677904205
13.32525833	0.609682159	3.994742889	8.704099731
13.34517733	0.891396332	4.121678925	8.246351624
13.36509633	0.653241577	4.392016754	7.800129547
13.38501433	0.382005615	4.639601898	7.345375214
13.40493333	0.204175415	4.819378052	7.103328552
13.42485233	0.265248413	4.668791199	7.179220734
13.44477133	0.354911957	4.648283844	7.313491516
13.46469033	0.338745575	4.787494354	7.216792603
13.48460933	0.359402618	4.971162415	7.17263443
13.50452833	0.239651642	5.10977417	7.423662415
13.52444733	0.169447632	4.906496887	7.623347168
13.54436633	-0.076640625	4.964576111	7.989186401
13.56428579	-0.185913391	5.132676544	8.626710663
13.58420479	0.079784088	5.203778687	8.93477005
13.60412379	0.167501678	5.459447021	8.906628571
13.62404279	-0.158220978	5.970184937	9.03311554
13.64396179	-0.670755157	6.968758392	9.229207764
13.66388079	-0.287252655	7.096442871	9.735005951
13.68379979	0.878223724	6.366710358	9.92705658
13.70371879	1.673968964	5.832621002	9.730515289
13.72363779	2.542313232	5.042114868	9.940229187
13.74355679	3.600462799	4.303401031	9.985734558
13.76347579	3.639381866	4.203109589	9.341773682
13.78339479	3.258424072	4.408332825	8.782237244
13.80331379	2.878963165	4.382736053	8.184829559
13.82323279	2.124981079	4.670288086	7.53413269
13.84315179	1.510209503	4.683311005	7.729476471
13.86307079	1.00036972	4.46506485	7.946974182
13.88298979	0.416733398	4.431384888	8.167315979
13.90290879	-0.037721558	4.543651428	8.20234314
13.92282779	-0.227377167	4.693489838	7.988587646
13.94274579	-0.248632965	4.844076691	7.69100647
13.96266479	-0.027842102	4.867727509	7.424560547
13.98258379	0.265248413	4.789440308	7.337292023
14.00250279	0.433797913	4.815336456	7.075935516
14.02242179	0.544417877	4.877157898	6.833888855
14.04234079	0.658929749	5.07115448	6.784491577
14.06225979	0.956660614	5.147046661	6.883735199
14.08217879	1.33387619	5.138664093	7.252867584
14.10209779	1.677711182	5.217699738	7.670798492
14.12201679	1.784588928	5.378016357	7.880063324
14.14193579	1.805545349	5.48070282	8.542435913
14.16185479	1.717079315	5.716013489	9.103768616
14.18177379	1.815424805	5.831273804	9.487121429
14.20169279	1.938019867	5.611231384	9.414073334
14.22161179	1.251846771	6.13948288	9.085656281
14.24153079	0.109123077	7.13865509	8.804091797
14.26144979	0.096399536	6.748865662	9.163943481
14.28136879	0.620459747	5.209915924	9.674531708
14.30128779	-0.062869263	4.77282486	8.751401367
14.32120679	-1.13029953	5.028343506	8.206684113
14.34112579	-1.560654602	5.429808655	8.077353058
14.36104479	-1.349743195	5.471571808	8.108188934
14.38096379	-0.858015747	5.153932343	8.620423737
14.40088279	-0.426313477	4.825664978	9.352401581
14.42080179	0.430055695	4.149221649	9.781409454
14.44071979	1.367107086	3.680546265	9.463171234
14.46063879	1.570983124	3.632047119	8.953630829
14.48055779	1.408421173	3.628604279	8.493188324
14.50047679	1.213227081	3.78293335	8.018675079
14.52039579	0.94543396	3.848946075	7.663014679
14.54031479	0.702189789	4.01809433	7.485334167
14.56023354	0.586031342	4.076173553	7.417076111
14.58015254	0.437839508	3.995641022	7.479346619
14.60007154	0.32991394	4.027824097	7.455695801
14.61999054	0.212258606	4.138294373	7.480693817
14.63990954	0.110919342	4.302053833	7.354655914
14.65982854	-0.040415955	4.627477112	7.450456696
14.67974754	-0.270487518	4.975952454	7.483687592
14.69966654	-0.324974213	5.096302185	7.892786865
14.71958554	-0.143401794	5.141807556	8.526718597
14.73950454	0.0199086	5.150339813	8.919501801
14.75942354	0.067509613	5.422623596	8.968000946
14.77934254	0.198187866	5.694009247	9.177714844
14.79926154	0.517473907	6.190377045	9.425150299
14.81918054	0.577199707	6.982679443	9.730814667
14.83909954	0.739611969	7.099736023	10.12808853
14.85901854	1.261277161	6.193670197	10.18841309
14.87893654	2.254312134	4.831652527	10.31145721
14.89885554	3.35691925	3.645818481	10.27882507
14.91877454	3.613485718	3.486250305	9.678124237
14.93869354	2.979404297	3.841910706	9.121731262
14.95861254	2.438279572	3.978576508	8.848249969
14.97853154	1.988614655	3.819906464	8.471633148
14.99845054	1.396895142	3.869603119	8.427924042
15.01836954	1.003812561	3.77470047	8.529412994
15.03828854	0.862057343	3.691174164	8.578959961
15.05820754	0.3065625	4.010310516	8.352630615
15.07812654	-0.176033936	4.308789825	8.167465668
15.09804554	-0.303119659	4.519850922	7.744595032
15.11796454	-0.199984131	4.556524658	7.439080353
15.13788354	-0.134719849	4.61370575	7.260501709
15.15780254	0.002245331	4.71429657	6.906188507
15.17772154	0.148940277	4.718188477	6.58061554
15.19764054	0.263003082	4.64409256	6.552773438
15.21755954	0.335901489	4.652475128	6.846762085
15.23747854	0.493972778	4.621938629	7.213499451
15.25739754	0.717607727	4.584965515	7.643704834
15.27731554	1.101559296	4.603975983	8.015980682
15.29723454	1.313668213	4.738995209	8.691525879
15.31715354	1.302591248	4.989125061	9.439670105
15.33707254	1.135838013	5.427862701	9.773625641
15.35699154	1.250948639	5.500461731	10.41878403
15.37691054	1.666634216	5.209915924	10.8079747
15.39682954	1.477427673	5.311554565	10.33301239
15.41674854	0.444425812	6.134842529	9.447004852
15.43666754	-0.300874329	6.770720215	8.93357254
15.45658654	0.143102417	5.545368347	9.470206604
15.47650554	0.304766235	4.484674072	9.17352356
15.49642454	-0.383203125	4.096980286	8.229287109
15.51634354	-1.313069458	4.686604156	7.900570679
15.53626254	-1.595831451	5.277724915	7.694299622
15.55618154	-1.203946381	5.102140045	8.155939636
15.57610104	-0.854273529	4.93897934	9.010512543
15.59602004	-0.043858795	3.837120667	10.23706192
15.61593904	1.166374512	2.958447876	10.21430923
15.63585704	1.700912933	2.781066742	9.517657928
15.65577604	1.363215179	3.058290253	8.861572266
15.67569504	1.015937347	3.273692322	8.308472443
15.69561404	0.678838348	3.636986847	7.706873474
15.71553304	0.398321686	3.630999298	7.680677948
15.73545204	0.326321411	3.572770386	7.774233398
15.75537104	0.437989197	3.521427155	7.76465332
15.77529004	0.51477951	3.691024475	7.554640045
15.79520904	0.404758301	3.811074829	7.449408875
15.81512804	0.162861328	4.010160828	7.667804718
15.83504704	-0.063018951	4.170926514	7.94727356
15.85496604	-0.258362732	4.461172943	8.089178467
15.87488504	-0.186961212	4.709057465	8.373437347
15.89480404	-0.011825409	4.764741669	8.883726196
15.91472304	0.198786621	4.767885132	9.235345001
15.93464204	0.421373749	5.014422455	9.463171234
15.95456104	0.649199982	5.106481018	9.625284119
15.97447904	0.796643372	5.577701111	9.708511047
15.99439804	0.633632355	6.445596313	9.884544983
16.01431704	0.51837204	7.036268005	10.21415955
16.03423604	0.900227966	6.551575928	10.29274612
16.05415504	1.647623749	5.372627563	10.16087036
16.07407404	2.504591675	4.321513367	10.07165588
16.09399304	3.225492554	3.567082214	9.934840393
16.11391204	3.09601181	3.626358948	9.541159058
16.13383104	2.587818604	3.908971252	9.129814453
16.15375004	2.502496033	3.59103241	9.115144958
16.17366904	2.192939758	3.650608521	8.790470123
16.19358804	1.879042511	3.68698288	8.885821838
16.21350704	1.473535767	3.698359222	8.694070587
16.23342604	0.886755981	3.861968994	8.399782562
16.25334504	0.315693512	4.008963318	8.095914459
16.27326404	0.067509613	4.122577057	7.718399506
16.29318204	-0.0199086	4.347259827	7.226971436
16.31310104	-0.129331055	4.461172943	6.841822357
16.33302004	-0.229173431	4.579127655	6.530769196
16.35293904	-0.25506958	4.748126221	6.291716309
16.37285804	-0.256566467	4.851261749	6.169270935
16.39277704	0.019010468	4.711302795	6.345604248
16.41269604	0.358803864	4.510420532	6.620732117
16.43261504	0.509091339	4.709805908	7.151678009
16.45253404	0.578846283	4.90619751	7.664511566
16.47245304	0.774190063	5.036426697	8.176297302
16.49237204	0.981059875	5.120701447	8.78852417
16.51229104	1.067430267	5.354814606	9.504485321
16.53221004	1.276096344	5.419330444	10.21415955
16.55212904	1.503024445	5.347928925	10.43045975
16.57204817	0.976569214	5.840554504	10.00294876
16.59196617	-0.160166931	6.765331421	9.432485046
16.61188517	-0.174836426	6.308182068	9.468110962
16.63180417	0.404458923	4.809498596	9.987381134
16.65172317	0.217198334	3.707340546	9.351503448
16.67164217	-0.59785675	3.865561523	8.452173615
16.69156117	-1.512754211	4.558021545	8.05609726
16.71148017	-1.643133087	4.926854553	8.157436523
16.73139917	-0.889450378	4.352648621	8.689280548
16.75131817	-0.538879395	4.129762115	9.526938629
16.77123717	0.116457825	3.470682678	10.18362305
16.79115617	0.854423218	3.130440216	9.868977356
16.81107517	1.046623535	3.175346832	9.270072784
16.83099417	0.891995087	3.357518005	8.898994446
16.85091317	0.637973328	3.384611664	8.541388092
16.87083217	0.371677094	3.278931427	8.384514313
16.89075017	0.239501953	3.217259674	8.184530182
16.91066917	0.055534515	3.193758545	7.998467102
16.93058817	-0.014220428	3.184028778	7.771988068
16.95050717	-0.107476501	3.21651123	7.635771332
16.97042617	-0.260308685	3.204536133	7.569758606
16.99034517	-0.3662883	3.275638275	7.590116272
17.01026417	-0.567919006	3.707639923	7.642207947
17.03018317	-0.695154419	3.921395416	7.87706955
17.05010217	-0.662522278	4.025279388	8.403075714
17.07002117	-0.466130676	4.332440643	8.897647247
17.08994017	-0.124990082	4.355343018	9.569599915
17.10985917	0.072449341	4.614603882	9.86493576
17.12977817	0.216599579	4.749024353	10.11761032
17.14969717	0.400866394	5.245990906	10.28765671
17.16961517	0.590971069	5.830824738	10.77893509
17.18953417	0.928369446	5.927074585	11.17022141
17.20945317	1.391057281	5.221891022	11.02217926
17.22937217	2.124082947	3.905528412	11.03804626
17.24929117	3.011587372	2.574795685	10.75603271
17.26921017	3.190615082	2.661166077	9.761351166
17.28912917	2.850073242	2.943628693	9.015452271
17.30904817	2.462529144	2.998863831	8.599766693
17.32896717	1.991907806	3.166515198	8.151149597
17.34888617	1.299747162	3.471880188	8.339458008
17.36880517	0.944685516	3.545227661	8.784033508
17.38872417	0.708925781	3.462749176	8.927884369
17.40864317	0.111967163	3.735781403	8.903036041
17.42856117	-0.175135803	3.838467865	9.070088654
17.44848017	-0.223335571	3.851341095	8.757987671
17.46839917	-0.092208252	3.900139618	8.209677887
17.48831817	-0.092208252	3.937412109	7.624694366
17.50823717	0.004191284	3.926185455	7.035968628
17.52815617	0.127085724	3.931125183	6.701863403
17.54807517	0.086520081	3.925886078	6.55950943
17.56799454	0.127385101	3.758085022	6.954238586
17.58791354	0.396076355	3.7278479	7.455396423
17.60783254	0.536634064	3.891906738	8.008346558
17.62775154	0.939147034	4.101021881	8.635093231
17.64767054	1.604962463	4.145329742	9.23085434
17.66758954	2.105820923	4.470004578	9.80416214
17.68750854	2.4126828	4.739743652	10.38630157
17.70742654	2.940784607	4.511318665	10.65469345
17.72734554	2.899919586	4.364174652	10.50680099
17.74726454	1.705253906	5.323080597	9.808203735
17.76718354	0.553099823	6.086193695	9.128018188
17.78710254	0.093405762	6.019282837	9.327852631
17.80702154	0.557740173	4.603676605	9.579179993
17.82694054	0.758921814	3.20842804	9.442663879
17.84685954	-0.560135193	3.506158905	8.271649017
17.86677854	-1.751058655	4.390669556	8.172405396
17.88669754	-1.705852661	4.531526642	8.112978973
17.90661654	-0.946781158	4.323309631	8.353678436
17.92653554	-0.807271271	4.34336792	8.701405334
17.94645354	-0.281414795	3.85074234	9.028026123
17.96637254	0.897832947	3.02116745	9.623038788
17.98629154	1.667532349	2.768193512	9.491013336
18.00621054	1.530866547	3.047961731	9.431287537
18.02612954	1.038240967	3.428919525	8.851094055
18.04604854	0.763711853	3.713028717	8.137677612
18.06596754	0.680484924	3.788471832	7.663463745
18.08588654	0.811612244	3.7278479	7.349566498
18.10580554	0.912203064	3.536545715	7.349865875
18.12572454	0.829425201	3.491040344	7.294930115
18.14564354	0.734372864	3.423081665	7.377558289
18.16556254	0.718655548	3.434907074	7.664511566
18.18548054	0.503852234	3.726351013	7.725285187
18.20539954	0.156125336	4.054618378	8.104147339
18.22531854	0.039667511	4.085005188	8.831185455
18.24523754	0.212557983	3.956572266	9.644743652
18.26515654	0.37437149	4.031416626	10.2810704
18.28507554	0.280666351	4.273313599	10.49991531
18.30499454	0.319136353	4.42764267	10.699151
18.32491354	0.418829041	4.917274475	10.84375031
18.34483254	0.277223511	5.512736206	11.05406296
18.36475154	0.609532471	5.542374573	11.30928223
18.38467054	1.4040802	4.929099884	11.06394241
