100.5959969	1.625902295	-7.609232903	-0.104243547
100.6159969	2.490113497	-8.072003365	-0.492879957
100.6359969	3.832666636	-8.707941055	-1.204791069
100.6559969	5.00759697	-9.118412971	-1.986986279
100.6759969	6.73619175	-9.973172188	-2.775032997
100.6959969	8.374284744	-11.38556004	-3.715101957
100.7159969	9.164103508	-12.34396744	-4.514535427
100.7359969	8.770113945	-11.54859447	-4.009512424
100.7559969	8.401081085	-10.217103	-2.283895969
100.7759969	9.203578949	-9.810328484	-1.095701694
100.7959969	10.45654202	-9.937679291	-0.548281729
100.8159969	11.52791786	-9.883954048	-0.336701393
100.8359969	12.13638115	-9.932479858	-0.405549049
100.8559969	12.11595345	-10.2664423	-0.647746444
100.8759969	11.41421318	-10.22366333	-0.878375113
100.8959969	10.14133072	-9.682190895	-0.778776348
100.9159969	9.172492981	-8.984146118	-0.452781856
100.9359969	8.523703575	-8.336725235	-0.075187504
100.9559969	8.400229454	-7.801286221	0.328695148
100.9759969	8.423376083	-7.51234436	0.607753694
100.9959969	8.270348549	-7.246262074	0.796177447
101.0159969	8.069896698	-6.668608189	0.88324976
101.0359969	8.073353767	-6.307811737	0.721018612
101.0559969	8.153003693	-6.249709129	0.216933817
101.0759969	8.190832138	-6.101508141	-0.301592797
101.0959984	8.053759575	-5.824604511	-0.505310655
101.1159984	8.050120354	-5.344806194	-0.396422327
101.1399969	8.646419525	-5.422809601	-0.289861202
101.1599969	9.190842628	-5.766242981	-0.274586201
101.1799969	9.721598625	-6.454125881	-0.342322975
101.1999969	9.94244957	-6.996125698	-0.37800613
101.2199969	9.861754417	-7.286283493	-0.512407064
101.2399969	10.25425053	-7.718130589	-0.702947199
101.2599969	11.0965414	-8.684908867	-0.828537405
101.2799969	11.83747005	-9.686125755	-0.606441736
101.2999969	12.37813759	-10.88493156	-0.448309481
101.3199969	12.39171791	-11.67448139	-0.230331793
101.3399969	11.2372427	-10.54069328	0.143269032
101.3599969	10.22464943	-8.757923126	0.186604083
101.3799969	10.5152092	-8.805203438	-0.405261725
101.3999969	10.94247818	-9.776388168	-0.795286715
101.4199969	10.7371521	-10.68780231	-0.725174963
101.4399969	10.31988049	-11.83930874	-0.677377164
101.4599969	9.733818054	-12.98271179	-0.535554171
101.4799969	8.863295555	-13.52530479	-0.095595688
101.4999969	7.846795082	-13.31946087	0.172909245
101.5199969	6.982123852	-12.86812496	0.147616893
101.5399969	5.965718746	-11.71188831	0.109951317
101.5599969	5.250876904	-10.39433098	-0.12043792
101.5799969	5.099821568	-9.432752609	-0.470096707
101.5999969	5.319992542	-8.670850754	-0.694040775
101.6199969	5.677312851	-8.173239708	-0.616497397
101.6399969	5.968936443	-7.974597454	-0.305576742
101.6599969	6.051680088	-7.998874664	0.092109725
101.6799969	5.721146107	-7.894755363	0.535774469
101.6999969	5.04064703	-7.533432007	0.89673388
101.7199969	4.240878582	-7.242891312	1.149015784
101.7399969	3.428094625	-6.988483429	1.268064976
101.7599969	2.801838398	-7.002235413	1.230389714
101.7799969	2.413451195	-7.431784153	0.904136777
101.7999969	1.998765707	-7.694591045	0.479798049
101.8199969	1.561852694	-7.832726479	-0.059242126
101.8399969	1.517224789	-7.91762495	-0.598952651
101.8599969	2.331205606	-8.471461296	-1.177468419
101.8799984	3.339614391	-8.556655884	-1.749462247
101.9039984	5.194239616	-8.987785339	-2.363776207
101.9279969	7.495431423	-10.57893372	-3.277614355
101.9479969	8.468473434	-11.95524502	-4.239441872
101.9679969	7.994029045	-11.42822361	-3.989161491
101.9879969	7.473500252	-10.40930843	-2.359840155
102.0079969	8.222407341	-10.31193161	-1.331817746
102.0279969	9.494963646	-10.53582859	-1.034505844
102.0479969	10.97519302	-11.03996086	-0.91965121
102.0719969	12.32867336	-11.32330036	-0.778383732
102.0919969	12.71945477	-11.02144909	-0.863722682
102.1119969	12.17236137	-10.4311924	-1.072745919
102.1319969	10.98154163	-9.17732048	-1.097080708
102.1519969	10.09924984	-8.223441124	-1.038767457
102.1719969	9.552950859	-7.742943764	-0.912813365
102.1919969	9.074973106	-7.308176041	-0.623248994
102.2119984	8.563312531	-6.977431774	-0.344171286
102.2319984	7.862673283	-6.714050293	-0.215181276
102.2559969	7.258443832	-6.450247765	-0.262873769
102.2759969	7.201940536	-6.46171093	-0.403959304
102.2959969	7.329628468	-6.470243931	-0.567263007
102.3159969	7.479026318	-6.381831169	-0.715808809
102.3359969	7.534629345	-5.818676472	-0.55648905
102.3559984	7.870727539	-5.619517326	-0.418429852
102.3759984	8.414460182	-5.813025951	-0.461707413
102.4000172	9.142700195	-6.57595253	-0.587402999
102.4239969	9.545797348	-7.460342407	-0.544642568
102.4439969	9.508887291	-7.994134426	-0.594288766
102.4639969	9.460668564	-8.427025795	-0.645170331
102.4839984	9.844105721	-8.767067909	-0.667398095
102.5079969	10.78186607	-9.167149544	-0.654124618
102.5279969	11.62445259	-10.1444149	-0.640132964
102.5479969	12.1162796	-11.30090046	-0.684598029
102.5679969	11.78533268	-11.52190399	-0.62951225
102.5879969	10.25103283	-9.672230721	-0.323341727
102.6079969	9.362592697	-7.841853619	-0.436252296
102.6279969	9.820996284	-8.06938839	-0.81356889
102.6479969	10.39359379	-9.338956833	-0.818558395
102.6679969	10.09634876	-10.28580666	-0.511171639
102.6879984	9.438201904	-11.13841057	-0.336270422
102.7119969	8.704618454	-12.11626911	-0.16649279
102.7319984	8.058998108	-12.51362133	-0.054779336
102.7559984	7.175738811	-12.2607069	-0.012363658
102.7799984	6.252381325	-11.42149162	-0.055133678
102.7999984	5.55205822	-10.47521687	-0.204014704
102.8199984	4.973599434	-9.425579071	-0.349304438
102.8439984	4.73416996	-8.38085556	-0.450445086
102.8639984	5.024558067	-7.929050446	-0.413823396
102.8879969	5.246059895	-7.611253262	-0.208362579
102.9079969	5.225239754	-7.446733475	0.079688609
102.9319969	4.915334702	-7.223660469	0.433484584
102.9519969	4.516709328	-6.999218941	0.722570062
102.9719969	4.164273262	-6.816110134	0.927236021
102.9919969	3.881939411	-6.765554428	1.018186927
103.0119969	3.709384441	-6.952560425	0.903523862
103.0319984	3.348712444	-7.105071068	0.689271569
103.0559969	2.85796833	-7.148358345	0.337457955
103.0759969	2.598513126	-7.116046429	-0.049196057
103.0959969	3.193970442	-7.686603546	-0.548789322
103.1159969	4.470032215	-8.589897156	-1.018771172
103.1359969	6.042361736	-9.12629509	-1.310308218
103.1559969	8.115290642	-10.42661381	-1.885318995
103.1759969	10.00577164	-11.40966415	-2.737539768
103.1959969	10.72199249	-11.47182751	-3.647690773
103.2159969	10.92103577	-9.124868393	-3.060823917
103.2359969	12.59087658	-6.438659668	-0.621965706
103.2559969	15.31589985	-4.102033615	1.706481576
103.2759984	17.59809113	-3.041622639	2.567810059
103.2959984	19.01091003	-1.982475638	2.681438923
103.3199969	18.60393333	-2.822304249	2.259063482
103.3399969	15.35560513	-3.462245703	2.004483223
103.3599969	12.86284828	-2.971568108	1.730078816
103.3799969	10.54389191	-2.625491142	1.409648538
103.3999969	8.938752174	-2.490496635	1.114127398
103.4199969	7.621807098	-2.436694145	1.482566237
103.4399969	6.700403214	-2.250702858	2.410865307
103.4599969	6.594407082	-2.245387793	3.144831896
103.4799969	7.487319946	-2.34158659	3.708819628
103.4999969	8.481488228	-1.688649654	4.511384964
103.5199969	9.510487556	-1.364915252	5.270614624
103.5399969	10.12945652	-1.448587775	5.64909029
103.5599984	9.955196381	-1.373744965	5.728759766
103.5799984	9.712375641	-1.120227814	5.632637024
103.6039969	10.24823666	-1.079488039	5.171916008
103.6240016	11.1791029	-1.000220776	4.554173946
103.6479969	12.18259907	-1.042416215	4.245915413
103.6679969	12.71033764	-1.488293171	4.932486534
103.6879969	12.77034664	-1.717131019	6.016523361
103.7079969	12.66554642	-1.90969193	6.771788597
103.7279969	12.82245445	-2.127257824	7.052868366
103.7479969	13.15294933	-2.693783522	6.817202091
103.7679969	13.39206219	-2.90946269	6.643239021
103.7879969	13.47633934	-3.169386625	6.525444984
103.8079984	13.40973282	-3.254534245	6.684065342
103.8279984	13.75912285	-2.956168652	6.95208168
103.8519969	13.35988522	-2.811137438	7.141711712
103.8719969	12.11570454	-2.511440992	6.514029503
103.8919969	11.31517887	-3.366122961	5.43602562
103.9119969	10.78939342	-3.540401936	4.33446312
103.9319969	9.587867737	-2.70333147	3.400666714
103.9519969	8.253407478	-1.646827579	3.08590579
103.9719969	7.075086594	-1.001054049	2.928300381
103.9919969	6.280192375	-0.68842876	2.760936022
104.0119969	5.798038006	-0.85674113	2.699663639
104.0319969	5.411269665	-0.932570338	2.757833004
104.0519984	5.374705315	-0.849127591	3.581878901
104.0759984	5.157139301	-0.300462753	3.482845306
104.0999969	5.379426479	-0.659123719	3.435507059
104.1199969	4.788077831	-2.020974398	3.629025698
104.1399969	3.464773655	-1.199993014	4.104149818
104.1599969	1.941027164	0.742499411	4.927046776
104.1799969	2.758053303	0.541223645	4.728960037
104.1999969	3.168342829	1.128789425	4.827974796
104.2199969	2.488102198	1.768050909	5.170422554
104.2399969	1.884217501	2.331732273	6.328784466
104.2599969	0.830510259	3.160853863	7.778167248
104.2799969	0.432383239	3.599356651	8.735149384
104.2999969	0.377584755	3.889400005	9.741154671
104.3199984	0.825453758	4.241136551	10.30131149
104.3439984	2.204532862	4.310472488	11.17322254
104.3679984	2.517742395	3.608818531	11.82672501
104.3879984	1.948018312	3.189067125	12.56342983
104.4119969	0.970226347	3.007098198	12.9120636
104.4319969	0.464953989	2.517081738	11.6397953
104.4519969	0.972869515	2.205931187	10.83634853
104.4719969	1.127764821	1.529961944	9.829165459
104.4919969	1.26881206	1.347849369	9.126773834
104.5119969	1.522108912	1.130312204	8.455880165
104.5319969	1.214262486	1.675270915	7.467486382
104.5519969	1.713175774	0.757161498	7.919933319
104.5719969	1.838057399	0.818098664	6.89403677
104.5919984	1.51684165	1.325554609	6.281168938
104.6119984	0.787069857	2.042866945	6.087171555
104.6359969	0.33450827	2.634531736	6.33339119
104.6559969	0.40432322	2.497430086	7.069790363
104.6759969	-0.139208466	2.39147234	7.75593996
104.6959969	-0.685517371	2.295139074	7.831902981
104.7159969	-1.085464001	2.30363369	8.003807068
104.7359969	-1.170697689	2.218994141	8.63285923
104.7559969	-1.004875183	2.245090723	9.121085167
104.7759969	-0.858522415	2.41857481	9.257458687
104.7959969	-0.597870469	2.767227888	9.425618172
104.8159969	-0.385112107	2.951686859	9.609128952
104.8359984	-0.252655327	3.040789366	9.820756912
104.8559984	-0.458106577	3.216763258	9.900636673
104.8759984	-0.459408998	3.531045198	9.985219955
104.8999984	-0.497668326	3.930158615	10.11478424
104.9239969	-0.728546023	3.970237494	10.45518208
104.9439969	-0.7998932	3.768234015	10.66640854
104.9639969	-1.106303096	3.489654303	10.8142252
104.9839984	-1.496730328	3.005680799	11.10044861
105.0039984	-1.931622744	2.635297775	11.7250185
105.0279984	-2.532452345	2.465568066	12.18252182
105.0519969	-2.710667133	2.124806166	12.19750023
105.0719969	-2.234709501	1.69513309	11.92694569
105.0919969	-1.684809327	1.038566351	11.42110825
105.1119969	-1.527385712	0.830347478	11.03506756
105.1319984	-1.553961396	1.149666905	10.58667183
105.1559969	-1.435601711	1.404333353	9.385404587
105.1759969	-1.294382095	1.701664567	8.336706161
105.1959969	-1.020724773	1.897280455	7.660286427
105.2159969	-1.206035972	1.985396624	7.438736916
105.2359969	-1.588399649	2.032916546	7.287585735
105.2559969	-1.644308925	2.191058636	7.079807758
105.2759969	-1.646674395	2.439586163	7.035284996
105.2959969	-1.647957802	2.417320013	7.164437771
105.3159969	-1.331061244	2.316026211	7.280920506
105.3359969	-0.676812053	2.185982704	7.302334309
105.3559969	-0.127515182	1.99081707	7.481688976
105.3759969	-0.02132755	1.995921493	8.053050995
105.3959969	-0.31645599	2.087935209	8.745751381
105.4159969	-0.721123934	2.171866417	9.114754677
105.4359969	-0.907603562	2.398683548	9.138189316
105.4559969	-0.776200175	2.703120947	9.176831245
105.4759969	-0.627165914	2.878835917	9.173499107
105.4959969	-0.750227928	3.321993113	9.4799757
105.5159969	-0.788994789	3.605073929	9.627429962
105.5359969	-1.262433887	4.165767193	9.657003403
105.5559969	-1.259800196	4.242879868	9.635369301
105.5759969	-1.088193417	4.146230698	9.83592701
105.5959969	-0.636235178	4.013591766	10.26466084
105.6159969	-0.088307738	3.560082197	10.8331213
105.6359969	0.432095945	3.108497381	11.85171986
105.6559969	0.337094039	2.751416445	12.45637131
105.6759969	-0.249360904	2.432058811	12.13631344
105.6959969	-0.392208546	2.417664766	11.38376808
105.7159969	0.386117697	2.087427616	10.45069027
105.7359984	1.047367454	1.832694292	9.946577072
105.7559984	1.578248143	1.65712285	9.758211136
105.7759984	1.952873707	1.392534733	9.291724205
105.7959984	1.685173273	1.485353112	8.821464539
105.8199969	1.060679197	1.687711	8.00932312
105.8399969	0.41683051	2.086891651	7.147027493
105.8599969	-0.04325844	2.530843496	6.584945202
105.8799969	-0.251036823	2.920744181	6.478068352
105.8999984	-0.139716029	2.866587162	6.878206253
105.9199984	-0.07733272	2.6682899	7.457469463
105.9399984	-0.309043556	2.399363518	8.260091782
105.9639969	-0.618489325	2.195004225	9.185585022
105.9839969	-0.817418754	2.06658864	9.439379692
106.0039969	-0.975311577	2.228771925	9.267149925
106.0239984	-0.757391334	2.545419455	8.95586586
106.0439984	-0.772513151	2.843143225	9.021313667
106.0639984	-0.732980013	3.087878704	9.040543556
106.0879969	-0.739597678	3.24856782	8.90804863
106.1079969	-0.844109297	3.438772678	9.010922432
106.1279969	-0.822590292	3.690681219	9.219199181
106.1479969	-0.939590096	4.005240917	9.284723282
106.1679969	-0.891476214	4.194861889	9.181227684
106.1879969	-1.161896467	3.992656946	9.224293709
106.2079969	-1.416179895	3.694253206	10.05950642
106.2279969	-1.420681	3.22431922	11.37130833
106.2479969	-1.580891371	2.832330942	11.85666084
106.2679969	-2.148987532	3.306766033	11.63792706
106.2879984	-2.291394711	3.208833456	11.61394691
106.3079984	-2.378160715	2.478123188	11.49773216
106.3319969	-2.049407959	1.127736092	11.44448566
106.3519984	-1.984831572	0.758463919	11.64118385
106.3719984	-2.000355482	0.876718402	11.53697872
106.3959969	-1.748025775	0.95526731	10.19625378
106.4159969	-1.406038046	1.243941069	8.952973366
106.4359969	-1.516219258	1.855630875	8.109209061
106.4559969	-1.763655186	2.216599941	7.547462463
106.4759969	-1.921452165	2.162749529	7.350486279
106.4959984	-1.816385031	1.964883089	7.421833515
106.5159984	-1.538092613	1.815676451	7.66594696
106.5359984	-0.915159643	1.533064842	7.958010197
106.5559984	-0.130378649	1.304083347	8.165511131
106.5799969	0.191880912	1.384710431	8.35341835
106.5999969	-0.088930227	1.586091518	8.467937469
106.6199969	-0.491251886	1.788554788	8.492855072
106.6399969	-1.043680429	2.074413061	8.4763937
106.6599969	-1.219338179	2.306066513	8.538919449
106.6799969	-0.987186849	2.510847092	8.652797699
106.6999969	-0.626380622	2.744348764	8.894908905
106.7199969	-0.462023467	2.983395576	9.271345139
106.7399969	-0.59917289	3.267864943	9.943435669
106.7599969	-0.639127374	3.393809557	10.63553238
106.7799969	-0.478849918	3.331301689	10.87292194
106.7999984	-0.427163869	3.474973202	10.88465405
106.8199984	-0.204570174	3.361813545	11.13714695
106.8439969	0.305289447	2.580547094	11.70250416
106.8639969	0.304896802	2.35727334	12.13948345
106.8839969	0.109625712	2.465443611	12.24885082
106.9039969	0.218590617	2.595381498	11.71791267
106.9239969	0.944206119	2.074767351	10.89595413
106.9439969	1.987800241	1.2688694	10.20416451
106.9639969	1.993699551	1.152338862	10.19564056
106.9839969	1.574254632	0.995566547	10.35572624
107.0039969	1.006225467	0.858924627	9.982940674
107.0239969	0.567234278	1.20152545	9.168902397
107.0439984	0.20826681	1.682807684	7.859570503
107.0639984	-0.192465082	2.091363907	6.71021986
107.0879969	-0.56439954	2.47145772	6.123381138
107.1079969	-0.640812874	2.535632133	6.666032314
107.1279969	-0.694050372	2.440505505	7.597913265
107.1479969	-0.659114122	2.280295134	8.270261765
107.1679969	-0.563307822	2.165622473	8.571778297
107.1879969	-0.478821188	2.186480761	8.48204422
107.2079969	-0.666507423	2.351307154	8.10986042
107.2279969	-0.89303726	2.644386292	7.903920174
107.2479969	-1.113150477	2.920044899	8.014533043
107.2679969	-1.170247436	3.025341988	8.24271965
107.2879969	-0.868022621	2.949148893	8.495566368
107.3079984	-0.549833179	2.902251244	8.737582207
107.3319969	-0.429194182	3.167979002	9.158108711
107.3519984	-0.529243112	3.514611483	9.410305023
107.3719984	-0.652726412	3.872678757	9.485176086
107.3959969	-0.898218274	4.119626522	9.555930138
107.4159969	-1.056580305	3.863168955	9.866965294
107.4359969	-1.117996454	3.551424742	10.53149986
107.4559969	-1.293079615	3.238847494	11.45767307
107.4759969	-1.522128105	3.016684532	12.19728947
107.4959969	-1.821221352	2.994562149	12.40713692
107.5159969	-2.062748432	2.826364756	12.2083025
107.5359969	-1.714277148	1.847040415	12.12256145
107.5559984	-1.421619534	0.899913371	12.08596897
107.5799969	-1.813674808	0.735594571	11.75302124
107.5999969	-2.102214336	0.825300455	10.74368382
107.6199969	-2.19684267	0.922792375	9.304231644
107.6399969	-2.102310419	1.177784443	7.962817669
107.6599969	-1.857919693	1.515769005	7.321267605
107.6799969	-1.505426168	1.581015825	7.103088856
107.6999969	-1.174260139	1.635986686	7.169168949
107.7199969	-1.001312613	1.946849823	7.432301044
107.7399969	-0.833124757	2.092608929	7.626011372
107.7599969	-0.819353282	2.15391016	7.737121582
107.7799969	-0.611756861	1.988729239	7.883301735
107.7999969	-0.376138657	1.826028943	8.025948524
107.8199969	-0.404505163	1.882685304	8.124962807
107.8399969	-0.478591353	2.029373407	8.192642212
107.8599969	-0.407473981	2.191460609	8.120471001
107.8799969	-0.460912555	2.447573185	8.109716415
107.8999969	-0.426646739	2.627176762	8.283315659
107.9199969	-0.314942867	2.601118088	8.640462875
107.9399969	-0.372499496	2.72896862	9.014226913
107.9599969	-0.601729929	2.953659773	9.430377007
107.9799969	-0.81927669	3.274521112	9.809015274
107.9999969	-1.027418971	3.655151129	9.897438049
108.0199969	-0.753330767	3.670789957	9.975575447
108.0399969	-0.25843969	3.527875185	10.33730125
108.0599969	0.476005614	3.038155794	11.18263531
108.0799969	0.894358814	2.093987942	12.13172626
108.0999969	0.191459522	1.843822598	12.85463142
108.1199969	-0.35236901	1.8452878	12.72511482
108.1399969	-0.200337216	2.247360706	12.028862
108.1599969	1.025321603	1.547544956	11.11493778
108.1799969	2.097263098	0.68434906	11.1642971
108.1999969	2.259867907	0.290100604	11.53550339
108.2199969	1.827178121	0.198757052	11.09921265
108.2399984	1.304169536	0.611086488	10.32503319
108.2639984	1.467568994	1.229020357	9.029061317
108.2839984	1.441242456	1.726851463	7.604635715
108.3079969	0.887904048	2.293070555	6.398916245
108.3279969	0.238941327	2.483045578	6.433162689
108.3479984	-0.152443603	2.403232574	7.047102928
108.3679984	-0.104243547	2.243223429	7.60545969
108.3919969	0.305461824	2.105556726	7.974492073
108.4119969	0.462521464	2.02915287	8.368855476
108.4319969	0.229536906	1.861012936	8.663160324
108.4519969	-0.33265996	2.001610041	8.715277672
108.4719969	-0.709373236	2.180686712	8.617383003
108.4919969	-0.886592031	2.34283185	8.42624855
108.5119969	-0.934801698	2.536196947	8.303320885
108.5319969	-0.904519856	2.55673933	8.44690609
108.5519969	-0.765081525	2.651099682	8.763133049
108.5719969	-0.902259707	3.022382736	9.003577232
108.5919969	-1.160172701	3.510024071	9.355639458
108.6119969	-1.319253087	3.802471161	9.63424778
108.6319969	-1.230667591	3.852921963	9.938034058
108.6519969	-0.9718256	3.73755002	10.30892467
108.6719969	-0.822504044	3.68782711	10.92958832
108.6919969	-0.918693483	3.557927608	11.50334454
108.7119969	-1.647325635	3.718674183	11.96491814
108.7319969	-2.333159208	3.833384991	11.96833706
108.7519969	-2.512733936	3.582242966	11.7922287
108.7719969	-2.117709637	3.107951403	11.97737694
108.7919969	-1.456028938	2.14420867	12.43634605
108.8119969	-1.447342753	1.509917736	12.60107613
108.8319969	-1.899674535	1.396576166	11.65961838
108.8519984	-1.849367499	1.498444676	9.967865944
108.8719984	-1.529712915	1.991985321	7.990944862
108.8959969	-0.940519035	2.346365452	5.266295433
108.9159969	-0.955200315	2.728575945	3.901725054
108.9359969	-1.469465256	2.595793486	4.362704754
108.9559969	-1.599250078	1.837999821	5.769078255
108.9759969	-1.623498559	1.449698687	7.086262226
108.9959969	-1.050384164	0.829246104	8.141933441
109.0159969	-0.655379236	0.398787796	8.935620308
109.0359984	-0.197847247	-0.460931689	9.528845787
109.0599969	-0.309694767	-0.795143127	9.766943932
109.0799969	-0.936927736	-0.412913591	9.237519264
109.0999969	-1.307588458	0.309531987	8.367208481
109.1199969	-1.25448513	1.342467189	7.526929855
109.1399969	-0.443817973	2.160479784	7.2800107
109.1599969	0.233042017	3.077899456	7.604683399
109.1799969	0.842557847	3.6905756	8.269543648
109.1999969	1.043536782	4.272788048	9.444321632
109.2199969	0.888909578	4.793067455	10.62311172
109.2399969	0.503893256	5.303396225	11.42114639
109.2599969	0.889196932	4.951410294	11.67277718
109.2799969	1.697450638	4.364304066	11.92318153
109.2999984	2.083941936	3.439893246	12.46925068
109.3199984	1.061522007	2.557735443	13.13998222
109.3439984	-0.238088995	1.913015008	13.73211575
109.3679969	-0.542823017	1.468823552	13.26308346
109.3879969	0.053361967	0.347350776	12.02120018
109.4079969	0.375209719	-0.910160601	11.43033123
109.4279969	0.128980443	-1.032829881	11.21221828
109.4479984	0.121836133	-0.748446584	10.466856
109.4679984	0.562148988	-0.494086623	9.462182045
109.4879984	0.924439549	0.001177947	8.579075813
109.5119969	0.928892851	0.639740288	8.03148365
109.5319969	0.560722053	0.982044041	7.790483475
109.5519969	0.158783466	1.208037615	7.461395741
109.5719969	-0.117315881	1.722091794	7.281811237
109.5919969	-0.060151923	1.969326615	7.19662571
109.6119984	0.119279131	1.856894851	7.364966869
109.6359984	0.234957382	1.697153807	8.111038208
109.6599969	-0.593771577	1.54802382	8.835121155
109.6799969	-1.363612771	1.879735589	8.857972145
109.6999969	-1.864020109	2.538792133	8.385059357
109.7199969	-2.059205055	2.951131344	7.687475204
109.7399969	-1.986449957	3.05550909	7.526651859
109.7599969	-1.336357236	2.90644598	7.81744194
109.7799969	-0.690918684	2.811367512	8.439464569
109.7999969	-0.361917108	3.014510632	8.91332531
109.8199969	-0.870675445	3.371064663	9.333431244
109.8399969	-1.41711843	3.265509367	9.801823616
109.8599969	-1.300156832	3.565291882	9.985468864
109.8799969	-1.101332784	3.429588556	10.1164217
109.8999969	-0.83414948	3.30006218	10.70685101
109.9199984	-0.603377163	2.902270555	11.73647308
109.9399984	-0.88191855	2.897606373	12.56373596
109.9639969	-1.698963881	2.820168495	12.85777283
109.9839984	-1.895891666	2.382757425	12.67442513
110.0079969	-0.827589333	0.915083051	12.24032688
110.0279969	-0.46356535	0.227765203	11.88625431
110.0479969	-1.321273685	0.517741323	11.21672916
110.0679969	-1.96602273	0.620194018	10.36364651
110.0879969	-2.194343328	0.979257226	9.765594482
110.1079969	-2.052252293	1.604507804	9.259814262
110.1279969	-1.438187361	1.896791935	8.592100143
110.1479969	-0.756768882	1.770761132	8.005750656
110.1679969	-0.294917762	1.652573705	7.757902622
110.1879969	0.018741813	1.510032535	7.818725109
110.2079969	0.117325462	1.456967473	7.982019424
110.2279969	-0.096735328	1.543311954	7.981818199
110.2479984	-0.267307818	1.697536826	7.692963123
110.2719984	-0.22291933	1.893066525	7.252515793
110.2919984	-0.084093943	2.156294584	7.079223633
110.3159969	-0.05122634	2.436301231	7.192728043
110.3359969	-0.080904864	2.760390043	7.461874485
110.3559969	0.00680911	3.189593792	7.910336971
110.3759984	0.010687716	3.553732634	8.284723282
110.3959984	-0.053208739	3.798056126	8.629641533
110.4199984	-0.105957791	3.99378705	8.943483353
110.4399984	-0.210680172	4.117260933	9.201050758
110.4639969	0.100393668	3.9906075	9.546438217
110.4839969	0.461448848	3.921175718	10.11878681
110.5039969	0.521916807	3.719535828	10.77231789
110.5239969	0.390877366	3.510656357	11.36592674
110.5439969	0.711288571	3.115612984	11.5197401
110.5639984	1.210087061	3.314207315	11.42073441
110.5879969	1.566861272	3.52981925	11.01941872
110.6079969	2.440036297	3.483678579	10.93320847
110.6279969	2.491722345	2.702134371	11.08033657
110.6479969	2.603378534	1.61955297	11.08102608
110.6679969	2.269808531	1.194438457	11.24787331
110.6879969	1.419665933	0.834072828	10.55508709
110.7079969	1.235025048	0.869171798	9.657155991
110.7279969	1.193950057	1.365087628	8.746450424
110.7479969	1.005631804	1.878031015	7.852416515
110.7679984	0.827541471	2.24637413	7.239127636
110.7879984	0.578142285	2.322538614	7.142985821
110.8079984	0.233367637	2.274070263	7.394894123
110.8319984	0.054396264	2.058563232	7.933905602
110.8519984	0.080426022	1.908437371	8.274160385
110.8719984	0.127361953	1.985999823	8.503745079
110.8959969	-0.137465492	2.259321928	8.270137787
110.9159969	-0.444248915	2.547124386	7.874874115
110.9359969	-0.659803689	2.909941435	7.59594965
110.9559969	-0.798313022	3.193692684	7.500603199
110.9759969	-0.775443614	3.270153761	7.813975334
110.9959969	-0.540534139	3.100031376	8.460151672
111.0159969	-0.472931445	3.113821983	8.948950768
111.0359969	-0.552802026	3.433055401	9.07297039
111.056	-0.766029596	3.820475578	9.14637661
111.0799984	-0.791216612	4.079461098	9.206595421
111.1039969	-0.663040638	4.354851723	9.523674965
111.1239969	-0.360394388	3.916511774	10.17889023
111.1439969	-0.380055577	3.431724072	11.21233368
111.1639969	-0.592928827	3.210346699	12.1055727
111.1839969	-0.693035245	3.327250719	12.46765232
111.2039969	-0.410155475	3.525165081	12.20595646
111.2239969	-0.619992912	4.018476009	11.82517242
111.2439969	-0.466380924	3.902644634	11.37073421
111.2639969	0.167555824	3.089363098	10.95607853
111.2839969	0.225706175	2.578804255	11.04483604
111.3039969	-0.237102583	2.081471205	11.28758907
111.3239984	-1.067191362	1.880252838	10.75230312
111.3439984	-1.499613047	1.940921903	9.82020092
111.3679984	-1.619189143	2.24966836	8.586555481
111.3919969	-1.536426306	2.186432838	7.877067566
111.4119969	-1.499373674	1.717322588	7.636660576
111.4319969	-1.482623816	1.266360402	7.523970127
111.4519969	-1.294707656	0.995892167	7.661464214
111.4719969	-1.025819659	0.916040719	7.723234653
111.4919969	-0.773489952	1.014116764	7.685186386
111.5119969	-0.612896502	1.252636671	7.358310699
111.5319969	-0.611172676	1.550839305	6.912414551
111.5519969	-0.634415567	1.836927414	6.846458912
111.5719984	-0.665760458	2.123733759	6.971235275
111.5959969	-0.677128136	2.617255211	7.074607372
111.6159969	-0.384949327	3.109091043	7.294117451
111.6359969	-0.13385503	3.492594481	7.360982895
111.6559969	-0.262883365	4.012030602	7.715937614
111.6759969	-0.200155258	4.058670044	8.737150192
111.6959969	-0.46440807	4.10149765	10.07833481
111.7159969	-0.246363357	4.04207325	10.9392128
111.7359969	0.230283886	3.895433187	11.39408207
111.7559969	0.354590863	3.828884125	11.99739265
111.7759969	0.534270883	3.306200981	12.46187687
111.7959969	0.458863139	2.669276476	12.68473911
111.8159969	0.166646019	2.291203022	12.7171278
111.8359969	-0.110889845	2.244688511	12.48153782
111.8559969	0.354169458	2.053688765	11.7571106
111.8759969	1.485401034	1.242351294	10.75053978
111.8959969	2.273859501	1.296766758	10.16796398
111.9159969	2.580949545	1.516372442	9.932700157
111.9359969	2.675050974	0.943363369	9.824510574
111.9559969	2.330841541	0.556929648	9.742371559
111.9759969	1.73642838	0.678574204	9.170089722
111.9959969	1.062948942	0.820713222	8.512153625
112.0159969	0.499554962	1.102060676	7.984681606
112.0359969	-0.052854396	1.67925477	7.378738403
