12.5	2.085673094	4.166504383	12.76083183
12.52	1.691517949	4.864886761	12.62241745
12.54	0.758864224	4.849579334	12.26002407
12.56	-0.059481781	4.356482506	12.63971901
12.58	-0.085593	3.095522881	13.45094681
12.6	0.05957748	2.050956011	14.57172775
12.62	-0.000779123	0.991097927	14.49544907
12.64	0.383938879	0.544542074	12.72844696
12.66	0.924549401	0.377058089	10.10112095
12.68	1.243008494	0.606396496	8.080181122
12.7	0.999179423	0.94048804	6.943833351
12.72	0.134374276	1.30852282	6.445989609
12.74	-0.520284414	1.472624183	6.524045467
12.76	-0.735308945	1.547706127	6.799382687
12.78	-0.72581774	1.769817591	6.71041584
12.8	-0.752116799	1.975786924	6.031092167
12.82	-0.693665087	2.178869486	5.23575449
12.84	-0.426944375	2.253720045	4.760282993
12.86	-0.227885544	2.265616655	4.601725101
12.88	-0.443688899	2.579050541	5.192157745
12.9	-0.768163323	2.984702349	6.012120247
12.92	-0.802351654	3.513171673	7.177803993
12.94	-0.390668482	4.157455444	8.419510841
12.96	0.726018131	4.99864006	10.40529537
12.98	0.98791939	4.935241699	11.8988142
13	0.925326645	4.768930912	13.36780834
13.02	1.213130832	4.722918034	14.75608444
13.04	1.659877181	4.67429018	15.30003738
13.06	2.330186605	5.125567913	14.36383724
13.08	1.96237433	5.149152279	12.69683838
13.1	1.732130051	5.043416977	12.0637722
13.12	1.174298525	3.641961813	12.46612549
13.14	1.353695631	2.464208841	12.82035732
13.16	1.712728739	2.304543257	12.12497807
13.18	1.128108859	2.413585424	10.06733799
13.2	0.727190435	2.389685869	8.246294022
13.22	0.958446383	2.260606527	7.430860043
13.24	1.136035085	2.180152178	7.081950665
13.26	0.869606733	1.914340973	6.858342171
13.28	0.479093403	1.5497545	6.609683037
13.3	0.247957185	1.37207818	6.347234726
13.32	0.492804259	1.422284961	6.106629848
13.34	0.987662792	1.554106236	6.291739464
13.36	1.249125957	1.684570909	7.302393436
13.38	0.806575596	1.652799845	8.243374825
13.4	0.074698761	1.961573839	8.618946075
13.42	-0.24147667	2.343608618	8.451464653
13.44	-0.014760057	2.580381632	8.097909927
13.46	-0.095174231	2.583473206	8.505204201
13.48	0.09017016	2.737682104	9.519450188
13.5	0.473695993	3.123440742	10.20642948
13.52	0.573036969	3.600194693	10.46821594
13.54	0.303787082	3.930907249	10.77695847
13.56	0.21488668	4.181029797	11.06242943
13.58	-0.158707723	4.295852184	11.15911102
13.6	0.621170104	4.785770893	11.73484135
13.62	1.093395829	4.906428337	11.9485054
13.64	1.01324892	4.575857639	12.15648651
13.66	-0.777161002	3.653785706	12.29619312
13.68	-1.77067101	2.257199287	12.85118294
13.7	-1.071329474	1.29418695	13.33955669
13.72	-0.182336852	0.911014259	12.48832417
13.74	0.243736178	0.91697526	10.36741829
13.76	-0.17287834	1.146956086	8.34416008
13.78	-0.681474805	1.594479918	7.372920036
13.8	-0.908841312	1.646364093	7.578891277
13.82	-0.487913907	1.3289814	8.267341614
13.84	0.092344292	1.274203539	8.438114166
13.86	0.584331095	1.445872545	8.152935982
13.88	0.802087843	1.820208788	7.338807106
13.9	0.995221853	2.214179993	6.501963615
13.92	0.733732402	2.480316401	5.725161552
13.94	0.523232341	2.729995728	5.44833231
13.96	0.505841017	3.071929216	5.647353649
13.98	0.741669595	3.221056938	6.226684093
14	0.819774985	3.202928305	6.89541769
14.02	0.806195438	3.674884319	7.638741493
14.04	0.417729825	4.359118938	8.697351456
14.06	-0.346647054	4.885711193	10.12849903
14.08	-0.26905483	5.302380085	11.71304321
14.1	0.097811036	5.20023489	12.34571171
14.12	-0.084097221	5.031429291	12.01249695
14.14	-0.221390814	4.980322838	12.31208706
14.16	0.518511832	5.386525631	12.75873661
14.18	-0.340614825	5.144834518	12.68621731
14.2	-1.302438498	4.780117512	12.13250351
14.22	-1.30507946	3.410710096	12.71673298
14.24	-0.646316528	2.155170918	13.83247852
14.26	0.699765325	1.842807412	13.28648376
14.28	1.386466742	1.79223609	10.38093567
14.3	1.412539721	1.895433784	7.613470078
14.32	1.492582917	1.912688017	6.39276886
14.34	0.878466904	1.56314826	7.741511345
14.36	0.051386241	2.374789715	9.425610542
14.38	-0.103973895	1.998845458	7.845796108
14.4	0.5643996	1.5712322	7.520183086
14.42	0.493454993	1.429864049	6.815583706
14.44	0.289051652	1.571159363	6.203997612
14.46	-0.085811675	1.909708977	6.271938324
14.48	-0.409558535	2.159327984	6.993971348
14.5	0.148663282	2.413882732	7.564810753
14.52	0.475136817	2.284609795	7.583961487
14.54	0.473040134	2.57868433	7.454452991
14.56	0.122149244	3.183829784	7.527372837
14.58	-0.326653808	3.5216465	8.333062172
14.6	-0.543495357	3.506861925	9.397658348
14.62	-0.389345378	4.049720287	10.2734127
14.64	-0.479886293	4.238755226	11.18782425
14.66	0.607051134	4.196659565	11.66699886
14.68	-0.181395605	4.472704887	11.47690201
14.7	-0.090915665	4.663701057	13.67615032
14.72	-0.57776618	5.218990326	14.09289646
14.74	-0.70723033	4.625727654	13.43528271
14.76	-1.240024924	3.844455242	12.51467609
14.78	-2.079213858	2.327509642	12.25683117
14.8	-1.835625052	1.95093286	13.1294508
14.82	-2.82598114	0.103134036	12.99916935
14.84	-1.164164782	0.104849733	11.92753315
14.86	-0.750582576	0.218984261	10.21252728
14.88	-1.312386632	0.440621823	9.023528099
14.9	-1.287680984	1.239480615	8.144883156
14.92	-1.459260225	1.685234785	7.61655426
14.94	-0.983169615	1.866204262	6.913185596
14.96	-0.43350929	1.823490143	6.586099625
14.98	-0.50257659	1.781060815	6.917580605
15	-0.247408792	1.980539322	7.539982319
15.02	0.169275343	2.017136812	7.953057766
15.04	0.305045426	1.877681732	7.53294611
15.06	0.081067145	2.15555501	6.750449181
15.08	-0.033217028	2.580806017	6.488027096
15.1	-0.181834534	2.859848261	6.853925705
15.12	-0.13278991	3.133244038	7.603381157
15.14	-0.38560766	3.392400026	8.395963669
15.16	-0.636340559	3.797740698	9.312134743
15.18	-0.406473488	4.096385002	10.36879826
15.2	0.200466722	4.239931107	11.16034794
15.22	0.567625403	4.248022079	11.21937466
15.24	0.599874139	4.143326759	11.00146103
15.26	0.645003796	4.045895576	11.51301193
15.28	1.452597022	4.782889366	12.87069035
15.3	1.34925437	4.792655468	13.37839317
15.32	0.472086191	4.665040493	12.970438
15.34	-0.620085061	3.513428688	12.74397469
15.36	0.205486402	2.769467592	13.18409252
15.38	1.423512697	2.313394547	12.39966774
15.4	1.96573627	2.194815636	10.09272003
15.42	1.411740541	2.234319925	7.841090679
15.44	0.575344741	2.524437666	7.066142082
15.46	0.17386578	2.658161402	7.459156513
15.48	-0.037404943	2.222293854	7.619372845
15.5	0.026275055	1.857723951	7.757983685
15.52	0.043173488	1.504883289	7.86856699
15.54	0.172856212	1.360884905	7.581983566
15.56	0.377277195	1.379954338	6.912736416
15.58	0.564891517	1.670570016	6.390263557
15.6	0.578136146	1.981853127	6.444499969
15.62	0.448601663	2.289051056	6.864487648
15.64	0.053439081	2.767234325	7.263929844
15.66	-0.005841115	3.207252741	7.556596756
15.68	0.254754692	3.663446903	7.618532658
15.7	-0.053765845	3.919806719	8.137631416
15.72	-0.689570904	4.084952354	9.492638588
15.74	-0.597733796	4.156962395	10.73876572
15.76	0.16000326	4.046295166	11.63844204
15.78	0.409169823	4.215948582	11.82542992
15.8	0.028453903	4.564587593	11.73475456
15.82	0.500999272	4.915508747	11.89001751
15.84	1.210273027	5.544119835	11.70244694
15.86	0.314770788	5.041188717	11.39225769
15.88	-0.366716176	4.830935478	11.76616955
15.9	-2.078130245	3.105568409	12.48435974
15.92	-2.526953697	1.512382984	13.39907169
15.94	-1.742703557	-0.060104579	13.45813847
15.96	-0.426216453	-0.516873837	12.25042915
15.98	-0.181102976	-0.214526325	9.921103477
16	-0.898585975	0.607508659	7.849643707
16.02	-1.215265632	1.580516338	6.640348434
16.04	-1.269748211	1.998040915	5.984995365
16.06	-1.042937756	1.965103507	6.017000198
16.08	-0.716776073	1.942870736	6.193432331
16.1	-0.526486456	2.051529884	6.328430653
16.12	-0.557849944	2.167473555	6.306794167
16.14	-0.711125255	2.16941905	5.781628132
16.16	-0.587609172	2.194948673	5.468586445
16.18	-0.39656207	2.249799967	5.619596004
16.2	-0.121374637	2.696020603	6.131500721
16.22	-0.142396793	3.551220655	6.9936409
16.24	-0.732556403	4.077962875	8.990813255
16.26	-0.698020399	4.248039246	11.5914259
16.28	0.55617857	4.304427624	14.2084589
16.3	2.047386408	4.149441242	15.26818275
16.32	2.434376717	4.193461418	14.75085354
16.34	1.664301276	4.348851681	13.92739868
16.36	1.478907824	4.343768597	13.66817284
16.38	2.245048285	4.57879734	13.88503361
16.4	1.90540576	4.156994343	13.01351452
16.42	1.42871201	3.837246895	11.74198437
16.44	0.119224772	2.857895136	10.68988705
16.46	-0.057697482	2.412759542	11.2748127
16.48	0.721744895	2.129272223	11.49052429
16.5	1.012322664	2.021661758	10.25783253
16.52	0.587341845	2.035980225	8.922879219
16.54	0.504698634	2.057687283	8.57079792
16.56	0.872808337	2.029542446	8.83377552
16.58	0.836003721	1.754611254	8.633205414
16.6	0.5761531	1.529803634	8.278465271
16.62	0.415649801	1.49288404	7.890203953
16.64	0.309521288	1.477687955	7.397495747
16.66	0.503635943	1.636988163	6.722805023
16.68	0.739468336	1.879228711	5.942611217
16.7	0.623562098	2.060507298	5.406291962
16.72	0.420878679	2.411386728	5.450301647
16.74	0.235499114	2.760418653	5.857793331
16.76	0.012578449	2.61056304	6.051486492
16.78	-0.094867021	2.224196672	6.992388725
16.8	-0.23699002	2.139286041	8.767737389
16.82	-0.445603073	2.475997448	9.943806648
16.84	-0.617084384	2.843168259	10.46733189
16.86	-0.530187845	3.198940516	11.10349941
16.88	0.229330331	3.632933617	12.02655602
16.9	0.678533792	3.733639717	12.25236607
16.92	1.218625188	4.097968102	11.53672123
16.94	1.459646225	4.655575752	10.57039356
16.96	0.863196492	4.73965168	9.976092339
16.98	-0.009729856	4.402793407	10.56137371
17	-0.843444467	3.149657011	11.46589947
17.02	-0.615906179	1.657216549	12.53298378
17.04	0.541509748	0.787251353	12.82437134
17.06	1.625090599	0.463714629	12.26189709
17.08	2.354734421	0.260650516	11.03442955
17.1	1.657391429	0.182975501	9.897255898
17.12	0.481528133	0.357776374	9.765205383
17.14	-0.005219107	0.528351784	9.955852509
17.16	0.364413172	0.882229805	9.688640594
17.18	0.721704543	1.220316291	9.060079575
17.2	0.964716315	1.450016141	8.150188446
17.22	1.27869153	1.59561646	7.204423904
17.24	1.374776125	1.758518219	6.590945244
17.26	1.385448456	1.974418521	6.406201363
17.28	1.335725904	2.208004951	6.448399544
17.3	0.972660422	2.433837414	6.75546217
17.32	0.396338195	2.884106874	7.204586506
17.34	-0.087039024	3.4167068	7.654458046
17.36	-0.302276403	3.921560526	8.464004517
17.38	-0.312697053	4.43341589	9.696264267
17.4	-0.119657792	4.717834473	10.62537766
17.42	0.3917557	4.331086159	11.017519
17.44	1.704654098	3.724367142	12.2018137
17.46	2.41390729	2.696300983	13.16688633
17.48	3.116709709	2.860693693	13.85329819
17.5	2.683728933	3.544089079	14.05165672
17.52	2.200690985	3.899255514	13.64697361
17.54	1.803739786	3.052601814	13.00667191
17.56	1.920869708	1.542288303	13.30383301
17.58	2.602052689	0.945679843	13.19869232
17.6	2.542846203	0.896440506	11.56227779
17.62	1.623250365	1.371743917	9.166440964
17.64	0.807029605	1.707566261	7.918079376
17.66	0.632892072	1.737456083	7.820683956
17.68	0.775241852	1.497488618	7.788742065
17.7	0.652822614	1.010652304	7.444608688
17.72	0.592794299	0.74922657	7.339786053
17.74	0.710469604	0.786283076	7.262072563
17.76	0.592370272	1.028322101	7.017968178
17.78	0.616325855	1.223840952	6.663927078
17.8	0.636258304	1.35589397	6.232534409
17.82	0.621437669	1.645600677	5.894860744
17.84	0.511997581	1.988852262	6.204474926
17.86	0.464722604	2.369808435	6.958134651
17.88	0.321017742	2.667420387	7.841003895
17.9	-0.270981193	2.809965134	8.74341774
17.92	-0.456326246	3.063946009	9.671670914
17.94	-0.081707492	3.005558968	10.4128952
17.96	0.703610361	2.681499958	10.80341721
17.98	1.30498445	2.621315956	11.28841686
18	1.654869318	2.870208025	11.60198116
18.02	1.663406134	3.308649302	11.81297493
18.04	1.637718558	3.300005674	12.09192753
18.06	1.798967242	3.78396678	12.38091469
18.08	0.568627715	3.539396524	12.58354092
18.1	-0.234420851	3.624421358	13.1633749
18.12	-1.423878312	2.869440317	13.24072552
18.14	-1.370986462	1.961808443	13.11655903
18.16	-0.468302399	1.001920104	12.14719582
18.18	0.424352586	0.276810735	10.69724846
18.2	0.930868149	0.085542418	9.545609474
18.22	0.754498363	0.421343118	8.677702904
18.24	0.168238729	1.063614845	8.025405884
18.26	-0.289735436	1.51753211	7.647315025
18.28	-0.472100288	1.50698483	7.622873783
18.3	-0.231177449	1.356835961	7.72044754
18.32	0.184421331	1.458106995	7.678978443
18.34	0.368911564	1.544785619	7.085878372
18.36	0.468243241	1.798841834	6.453029633
18.38	0.250773489	2.15609622	5.882714748
18.4	0.255657166	2.562290192	5.873149395
18.42	0.326663673	2.738734722	6.202630997
18.44	0.510562778	2.756314993	6.804715633
18.46	0.781355143	2.660934925	8.21049118
18.48	1.09239161	2.797561884	9.634922981
18.5	1.359859705	3.072627544	10.33159351
18.52	1.393953443	3.320037127	11.02899551
18.54	1.269544959	3.59937191	12.00416183
18.56	0.527155399	4.064433575	12.95338345
18.58	-0.176959842	4.170614719	13.72383881
18.6	0.467497259	4.013559818	14.26692295
18.62	1.849612951	3.939819813	13.88454533
18.64	1.738110065	3.948990345	12.70098877
18.66	0.541004539	4.105096817	12.1212368
18.68	-1.132659078	3.287288189	11.85355091
18.7	-0.748070419	2.730434418	12.07139397
18.72	0.877319694	2.313711882	11.69025421
18.74	1.721890569	1.96088624	10.04295635
18.76	1.840779543	1.757258296	8.085643768
18.78	1.800245404	2.00457859	6.874567509
18.8	1.181116939	2.08129859	6.583519459
18.82	0.243548676	1.94272089	6.87941885
18.84	-0.165868565	1.668116212	7.399290562
18.86	-0.086222716	1.684972525	7.608242035
18.88	0.025896506	1.728975654	7.530557632
18.9	0.042657852	1.697129011	7.227879524
18.92	0.306744725	1.654728174	7.021378517
18.94	0.490129828	1.717549801	6.906785488
18.96	0.357911795	1.990407825	7.099817276
18.98	0.235158309	2.511302233	7.428412914
19	0.105098806	2.858730793	7.617331982
19.02	0.039790727	2.899301291	8.120037079
19.04	-0.1316569	2.898887873	8.839497566
19.06	0.180079505	3.002462387	10.0356226
19.08	1.09372139	3.085089445	11.12596607
19.1	1.445466638	3.242346764	11.28094482
19.12	1.463065386	3.686448574	11.18050766
19.14	1.43852663	3.83251071	11.54163837
19.16	1.801365376	3.792469501	12.31217766
19.18	1.630226016	3.49738121	12.68105507
19.2	1.032016993	2.91389966	13.11654186
19.22	0.649835944	2.653940201	13.25787735
19.24	-0.147579506	1.961791515	13.24872684
19.26	-0.059140068	1.371619701	13.01428699
19.28	0.329712331	0.5614326	11.68581295
19.3	0.623476624	0.168534696	10.45053864
19.32	0.454305679	0.074941941	9.165890694
19.34	0.055512112	0.566239297	8.326012611
19.36	-0.11481823	1.067964792	7.969794273
19.38	0.032922745	1.238960505	7.972555637
19.4	0.334250152	1.208363771	8.059750557
19.42	0.531482518	1.219687819	7.76142931
19.44	0.628671527	1.424880505	7.290438175
19.46	0.530978084	1.712128997	6.795419693
19.48	0.341277629	1.960959673	6.281921387
19.5	0.306284964	2.178165674	6.06846571
19.52	0.400447011	2.376633167	6.078936577
19.54	0.429318786	2.59711504	6.09703207
19.56	0.114471287	2.835659027	6.626178741
19.58	-0.207061559	3.001760006	7.718882561
19.6	-0.178017065	3.142276764	9.425832748
19.62	0.079746611	3.360662699	10.83959103
19.64	0.818680584	3.56592679	11.64330578
19.66	1.617543578	3.740709305	11.97754288
19.68	1.579655051	3.687193632	12.04381275
19.7	1.173075914	3.563231945	13.23255157
19.72	1.443736792	3.535019398	14.37617302
19.74	2.047194242	3.464029312	14.26163292
19.76	2.234010935	3.162539005	13.24799061
19.78	1.359923363	2.2069664	12.44959164
19.8	1.003247976	1.023258924	13.40365601
19.82	1.611675262	0.735712588	14.07064724
19.84	1.664784551	0.95011586	12.28133297
19.86	1.014545679	1.292221427	9.329715729
19.88	0.595132053	1.442732096	7.913209915
19.9	0.406608284	1.530693412	8.346464157
19.92	0.218745098	1.19227469	8.842936516
19.94	0.252727777	0.866042733	8.586515427
19.96	0.527623892	0.882012069	8.010515213
19.98	0.735084355	1.142202735	7.14840889
20	0.68240577	1.423445344	6.307692051
20.02	0.562033653	1.716069102	5.735971928
20.04	0.575894058	1.953482866	5.58896637
20.06	0.72560066	2.239498615	5.841409683
20.08	0.797302365	2.614518881	6.300310612
20.1	0.463392854	2.894559145	6.806363583
20.12	0.170198739	3.06037879	7.447441101
20.14	0.383947641	3.163395643	8.140908241
20.16	0.756358683	3.102185488	8.612091064
20.18	0.837711573	3.115450859	9.606971741
20.2	0.298522443	3.367215157	10.83199215
20.22	-0.207737014	3.698643208	11.76029015
20.24	-0.008256407	4.136341572	12.28292084
20.26	0.51685816	3.954333782	12.62179852
20.28	1.924858093	4.200055122	12.87506104
20.3	1.665612459	3.870257616	12.6465826
20.32	1.225284576	3.72769022	12.88617802
20.34	0.226256967	3.086241484	13.05557346
20.36	-0.436481386	2.14347744	13.29396248
20.38	-0.174092904	1.120175838	13.20108795
20.4	0.432727337	0.196850672	12.28567219
20.42	0.944774806	-0.195529252	11.06195545
20.44	0.684189141	-0.184737265	9.542486191
20.46	0.216737658	0.533665657	8.220902443
20.48	-0.23466	1.130957246	7.354094028
20.5	-0.319656104	1.307787061	7.115836143
20.52	-0.242868245	1.327341676	7.187878609
20.54	0.026468815	1.449914694	7.096337318
20.56	0.179835126	1.730441213	6.688956738
20.58	0.197849035	1.897554398	6.463562012
20.6	0.111407369	2.095012903	6.507187843
20.62	0.199533343	2.36239481	6.453941822
20.64	0.312463403	2.566790819	6.108880043
20.66	0.349577129	2.86572361	5.920183659
20.68	0.425901622	3.113132715	6.317131042
20.7	0.47426945	3.280291796	7.809372425
20.72	0.628323495	3.379750013	9.726904869
20.74	0.709714413	3.71399951	11.32752609
20.76	0.644460738	4.190653324	12.29539585
20.78	0.770181	4.486903191	12.49468803
20.8	1.056462407	4.191019058	12.49386501
20.82	1.150663376	3.627360106	12.88149548
20.84	1.959384441	3.721590042	13.60177517
20.86	1.96875596	3.5225811	13.12144566
20.88	1.566002488	3.453961372	11.99308491
20.9	-0.017264372	2.599546909	11.73496819
20.92	-0.874817729	1.314162493	12.92191029
20.94	0.148517475	0.99788785	13.6878376
20.96	1.176162839	0.963301659	12.17633629
20.98	0.994973063	0.936271608	9.105364799
21	0.758193493	1.358950853	7.531306744
21.02	0.511452734	1.85119164	7.54772377
21.04	0.084040426	1.915224195	8.340694427
21.06	-0.150744319	1.640591264	8.70546627
21.08	-0.17008476	1.540036798	8.798491478
21.1	-0.014395319	1.514472604	8.307126999
21.12	0.317955434	1.525188327	7.234048843
21.14	0.513366163	1.690478206	6.128518581
21.16	0.435312837	1.89401567	5.400780201
21.18	0.502362788	2.181523323	5.433651924
21.2	0.523516238	2.428778172	5.998187065
21.22	0.479729146	2.541787386	6.916987419
21.24	0.320940882	2.698478937	8.039687157
21.26	0.189212292	2.62939477	9.277158737
21.28	-0.197301224	2.684326172	10.04070187
