77.24718878	2.119741678	1.135992527	10.03848934
77.26730409	2.96291256	0.628115952	9.049057007
77.28741722	2.96291256	1.057029366	15.77348709
77.3075268	4.503292084	0.486640304	18.13998795
77.32763873	3.451646566	2.467897415	15.31346703
77.3477518	4.532006264	3.998705626	7.228717327
77.36786665	5.3679986	4.353142738	5.391328335
77.38797519	5.240880013	2.16131711	10.13689423
77.40808826	3.2910285	-0.253340095	13.44736385
77.42820571	2.603690147	0.654437006	14.81276894
77.44832128	1.851446509	1.974377751	11.90698433
77.46843435	2.440679073	3.155235767	5.829514027
77.48854477	1.417747378	3.217748165	2.686840773
77.50866165	-0.141774744	0.769292474	2.528615236
77.52877472	-1.437787294	-1.51106751	8.982057571
77.54888305	-2.796013355	-2.282453775	13.42582893
77.56899602	0.327816695	-0.840478957	9.221639633
77.58910909	3.25752902	0.570688188	4.869094849
77.6092229	2.543570518	0.788734138	5.683551788
77.62933873	-1.250848055	0.635294437	11.23400307
77.6494518	-4.916054249	0.206380948	11.26032448
77.66956144	-3.236591816	1.749153376	13.53350544
77.68967493	0.728016317	2.185245275	17.45504379
77.709788	2.55792737	4.453640938	12.96820164
77.72990389	2.787937403	5.531607628	9.466006279
77.75001451	0.612861693	3.826123476	7.343572617
77.77012758	-0.12023934	1.514357686	9.003593445
77.79024269	0.25603202	-0.591326296	14.19960785
77.81035592	0.780658364	-1.333699465	16.80329704
77.83046899	2.265703917	0.292821676	12.47228909
77.85057993	2.550748825	1.516750455	7.092027187
77.87069394	2.064706802	1.663011789	3.256930828
77.89080701	2.239382982	0.944267631	1.599302888
77.91091925	1.853839397	-0.519242525	2.662912607
77.93103248	1.765005827	-1.240379453	6.450152397
77.95114555	1.745863199	-1.975873351	8.067102432
77.97125831	3.288635731	-1.60678041	8.102994919
77.99137415	3.55693078	-1.587637782	7.930412292
78.01148722	1.765005827	-0.632004261	10.56790161
78.03159711	1.221236825	-0.179162592	8.86480999
78.05172935	3.190529823	2.012662888	9.770194054
78.07184243	6.270989895	3.936193228	12.58505058
78.09194139	5.356034279	2.606681108	14.94437408
78.11205461	2.404786825	3.267997503	14.35753441
78.13216769	1.233201027	2.886940479	8.809774399
78.15227342	1.530509233	1.820937991	8.725727081
78.17238899	1.614257932	1.045065284	9.60030365
78.19250206	2.016551256	0.678365231	11.57886887
78.21261508	1.448854089	1.183848977	12.51057434
78.23272753	2.165205479	2.233101845	8.962915421
78.2528406	2.198704958	2.518146753	6.246463299
78.27295097	1.479960799	2.142174482	4.006781578
78.29306555	0.289531529	1.181456208	5.520540714
78.31317862	-0.829113066	0.036490545	9.355937004
78.33329602	-1.011266708	-0.509671211	11.18106174
78.35342206	-0.000299103	0.230309173	8.579764366
78.37353514	-0.132203445	0.702293456	6.433403015
78.39363248	-2.542074919	1.653440475	6.723233223
78.41374394	-2.711965322	0.831804991	8.490931511
78.43385701	-1.269990563	0.237487644	17.41675758
78.45397024	0.574576557	0.606580555	23.81995201
78.47408456	2.239382982	1.773081541	14.74337673
78.49419764	2.079063892	6.008377552	6.82133913
78.51431217	2.891128063	7.793124199	1.668694735
78.53442675	1.604686737	5.050052166	4.763511658
78.55453982	2.21306181	0.319142729	13.09531975
78.57464967	-0.357427895	-3.530609846	19.82902145
78.59476139	0.538684189	-3.063411236	16.46321869
78.61487446	2.313560486	-0.392422915	8.15085125
78.63498586	3.159423113	1.617548108	0.360718012
78.65510201	3.655036688	1.9600209	-2.23130703
78.67521508	3.087339401	-0.61764735	3.879662752
78.69532727	0.984048307	-3.70050025	11.51904774
78.71544133	-0.031405795	-4.186841488	14.21157169
78.73555441	4.218247414	-1.580459356	9.403793335
78.75566503	4.472185612	-0.320638239	4.143172264
78.77577571	2.610868692	1.210170031	3.549154282
78.79588873	2.565105915	2.705085993	5.441577911
78.81600644	5.849554062	2.213959217	8.979664803
78.83611659	3.185744286	0.968195856	21.15614128
78.85622961	0.469292343	-1.441675663	20.59083748
78.87634706	1.33399868	1.883450508	13.29870987
78.896458	2.7592237	4.647758961	6.382854462
78.91657102	3.020340443	4.487140656	6.481259346
78.93668222	2.970091105	2.657229662	7.05852747
78.95679889	1.829911113	0.42921257	11.93091297
78.97691191	-0.778863788	0.278464735	14.72902012
78.99702545	0.850050271	2.067697763	8.12213707
79.01713847	1.635793328	4.240380764	1.814656854
79.03725149	1.51106751	3.565006733	0.50219363
79.05736425	0.88354975	1.135992527	6.603293419
79.07747545	-0.690329313	-1.190130115	14.01266861
79.09758847	-0.249451756	-0.885942578	17.05245018
79.11770279	1.741077542	0.055633128	10.38096237
79.13781555	2.685046196	2.046162367	4.636692047
79.15792857	-0.084346995	3.052344322	5.156532764
79.17803847	-2.711965322	1.629512191	8.153244019
79.19815175	-2.347957134	-0.651146889	17.46222115
79.21826477	-0.22791636	-0.270089865	26.89562607
79.23837987	2.277667999	1.468894005	17.74726677
79.25849003	2.886342287	5.356931686	8.665905952
79.27860305	0.902692318	5.697011471	3.050848961
79.29871659	1.410568953	3.991527319	3.01974225
79.31883118	3.084946632	0.424426913	9.339186668
79.3389442	0.751944542	-2.49332118	16.3770771
79.359058	0.91465646	-1.956730723	15.62722588
79.3791679	2.002194405	0.062811591	9.224032402
79.39928092	1.709970832	1.090528965	2.562114954
79.41939394	1.39860487	0.453140795	-0.535094976
79.43951034	1.602293849	-1.676471353	4.140779495
79.45962336	0.768694282	-3.607180119	10.92473125
79.47973769	0.900299549	-3.906582117	13.82812214
79.49984889	3.971487284	-1.999801517	9.88534832
79.51996191	4.728217602	-0.945763171	4.488038063
79.54007519	2.634796858	1.269990563	3.941876173
79.56019003	4.785944462	3.081058264	4.914558411
79.58030305	6.704689026	2.271386862	11.24835968
79.60042753	4.869693279	0.798305452	17.47897148
79.62052857	2.785544634	1.928914189	16.37946892
79.64064159	1.74347043	3.315854073	7.520940781
79.66076972	1.721935034	4.379463673	2.466402054
79.6808692	1.731506228	1.825723648	7.314858913
79.70098222	2.502892494	-0.045164529	8.091031075
79.72111347	5.020740032	0.613758981	10.11027431
79.74121034	3.518645763	0.783948541	13.03041458
79.76132336	1.237986565	-0.128913313	13.01845074
79.78143378	2.174776793	1.150349498	8.639585495
79.80154498	1.999801517	1.576570988	5.947061539
79.82165805	0.248853549	0.371784806	5.647659779
79.8417731	-1.722832322	-1.345663667	10.5415802
79.861883	-2.393420935	-2.050050735	12.82702446
79.88199607	0.370887518	-0.833300471	8.459824562
79.90211112	1.003489971	0.791126966	5.774479389
79.92222415	-1.05673027	1.370788217	4.809274197
79.94233722	-2.127518415	0.577866673	8.258827209
79.96245019	-2.180160522	-0.842871785	17.50050735
79.98256295	0.167198479	-1.348056436	18.59043694
80.00267602	2.773580551	2.455933332	12.81984615
80.02278873	4.361816406	4.089632988	6.591329098
80.04290019	3.092125177	2.012662888	9.451649666
80.06301326	1.58315134	-2.691925526	17.61536217
80.08312909	-0.270987153	-5.21695137	20.7320137
80.10324211	1.702792406	-3.08973217	15.05713558
80.12335519	3.861118555	-0.33499518	7.10159874
80.14346607	3.825226068	1.468894005	0.317647219
80.16358352	2.059622049	0.75972116	-0.096909314
80.18369659	0.744766057	-1.863111496	5.925526142
80.20381112	-0.951446116	-4.067200184	14.21635723
80.22392232	-0.127417803	-4.03100872	12.9514513
80.2440354	4.242175579	-1.484746456	7.310073376
80.26414732	4.637290478	-0.258125752	3.153740168
80.28426034	2.356930256	0.331106842	5.06560564
80.30437342	1.650150299	1.186241865	8.490931511
80.32448378	3.595216036	0.563509762	7.727022648
80.34459836	5.27467823	2.050948143	13.02562904
80.36471144	3.904189348	1.291526079	18.09930992
80.38482524	2.428714991	1.969592094	13.15274811
80.40493717	4.196412563	4.204488277	5.070391178
80.42505024	3.925724745	3.938585997	4.677370071
80.44516248	2.416750908	0.733400166	8.4646101
80.46527571	0.579362154	-1.099202871	11.27707386
80.48538878	1.769791484	0.64725852	12.80758286
80.50550154	2.682653189	2.029412746	11.35842991
80.52561191	3.633501291	2.817548752	8.478966713
80.54572498	3.647858143	2.142174482	7.894520283
80.56584081	1.422533035	0.400498688	10.29242706
80.58595435	-1.63639164	-1.700399637	10.43390274
80.60606743	-2.079662085	-1.767398596	9.015557289
80.62617883	-0.194416836	-0.672682285	7.204789162
80.64629029	2.177169561	0.941874802	5.851348877
80.66640336	1.829911113	1.881057739	6.888338089
80.68651842	-0.282951266	2.25703001	7.760521889
80.70663534	-2.812762976	0.261714965	10.84098244
80.72674842	-3.311068296	0.369392008	16.89691734
80.74685779	-0.326022089	1.684547186	17.14607048
80.76697154	2.153241158	4.587938309	11.57408333
80.78708461	3.401397467	5.8983078	5.951847076
80.8071955	2.845365286	4.460819721	6.320641041
80.82731399	3.24317193	1.375573874	11.40389347
80.84742701	0.795015335	-2.177169561	17.63241005
80.86753639	-0.424426913	-2.354238272	15.3732872
80.88764967	1.899302959	0.441176683	10.09113121
80.90776269	2.766402006	2.062912226	4.205385685
80.92787597	2.471785784	1.926521301	0.106779709
80.94798612	2.050050735	-0.06669993	3.014956474
80.96809915	-0.132203445	-2.816651344	9.216854095
80.98821373	-1.485643744	-4.58943367	13.63191032
81.00832519	0.964905739	-3.30777812	11.19781208
81.02843821	4.953442097	-1.499103427	6.471687794
81.04855305	4.900799751	0.920339406	6.775875568
81.06866633	3.377170086	3.282354355	8.898308754
81.08877935	3.267100334	2.094018936	7.762914658
81.10889211	1.858624935	1.832902193	8.380861282
81.12900644	2.134098768	2.611466885	10.03609657
81.14911946	2.610868692	3.632005692	9.391828537
81.16922987	3.140280724	3.952943087	7.865806103
81.18934784	3.60478735	3.370888948	8.146065712
81.20946086	3.875475407	1.10010016	12.34786224
81.22956972	2.538784742	-0.845264614	15.52433395
81.24970175	1.063310504	-0.694217682	13.45214939
81.26981477	1.058524966	0.635294437	9.686445236
81.28990982	2.545963287	2.41046977	5.372185707
81.3100304	3.638286829	3.140878916	3.228216887
81.33014352	3.264707327	1.627119422	5.752943993
81.35024842	1.434497118	-0.940977514	12.27607727
81.37036373	-1.066301584	-2.519642353	13.84008598
81.39047685	0.917049289	-0.766002357	8.277970314
81.4105854	1.781755567	0.884447098	4.447360039
81.43070487	0.514755964	1.667797327	4.737190723
81.450818	-0.944267631	1.919342875	8.946166039
81.47092706	-1.411167145	0.503390074	13.9552412
81.49104159	-2.022234201	0.081954174	23.20888329
81.51115472	-1.660319805	0.553938448	19.20120621
81.53126925	-0.64725852	3.9625144	10.60379314
81.55137909	0.442672193	6.588038921	2.8519454
81.57149222	2.052443504	6.497111797	4.449752808
81.59160519	3.97627306	2.575574398	12.69751358
81.61171816	3.041875839	-1.621137381	19.66601181
81.63183128	0.71336025	-2.740081072	19.60379791
81.65194217	1.436890006	-0.289232433	11.5334053
81.6720554	2.821436882	2.050948143	3.798306942
81.69216852	3.178565741	2.496611357	0.183350042
81.71228253	2.879163742	0.822233677	1.960918188
81.7323968	1.724327803	-1.578066587	7.111169815
81.75250993	-0.247058943	-3.197409153	10.07438183
81.77261951	1.400997639	-2.280060768	7.782057285
81.79273326	3.602394581	-0.591326296	3.927519321
81.81284639	3.017947674	-0.349352092	3.824627876
81.83296217	0.864407182	0.874875784	6.643970966
81.85307232	3.168994427	1.421037555	7.575975418
81.87318534	5.389533997	2.142174482	10.81466103
81.89330331	4.34028101	2.034198284	14.41017628
81.91341425	0.478863627	2.10359025	12.95623684
81.93352727	0.241675094	4.12073946	5.978168488
81.95363769	2.522035122	3.864408493	3.599403381
81.97375279	5.449354649	1.305882931	10.21585751
81.99386581	5.27467823	-2.385344982	17.85015869
82.01397519	0.339780807	-3.410669565	23.71436882
82.03409576	-0.16331014	-0.17437695	19.09113503
82.05420878	1.662114382	3.119343519	7.216753006
82.07431659	2.787937403	5.986842155	-0.26440689
82.09442727	0.50518471	3.957728624	2.059023857
82.11454029	-0.872183859	0.879661441	7.288537979
82.134658	-0.980159998	-0.677467883	13.69651699
82.15476842	-0.270987153	-0.756431043	12.52014542
82.17488144	1.214058399	0.565902531	7.015456676
82.1949968	0.401994199	2.233101845	3.628117323
82.2151093	-2.122732878	3.191427231	4.270291328
82.23522232	-3.186342478	2.633002281	6.407081604
82.25533326	-1.418345571	1.574178219	14.36471272
82.27544732	-1.313061476	0.343070954	22.98156548
82.29556034	-0.208773777	2.455933332	14.3383913
82.31567284	2.84057951	6.913762093	4.057030678
82.33578508	3.171387196	7.85533762	0.365503669
82.35589805	3.623929977	2.918346405	9.580862045
82.37600956	2.821436882	-2.615355253	21.81476593
82.39612389	1.475175142	-3.59043026	23.69761848
82.41623685	2.828615427	-0.535992265	14.37189102
82.43635071	4.297210217	2.82233429	4.50957346
82.45646139	4.215854168	3.215355396	-0.729212701
82.47657435	1.532902002	0.862911642	0.62901324
82.49669029	1.173380375	-1.999801517	6.119643688
82.51680305	1.142273664	-3.736392498	13.54786301
82.53691602	2.960519791	-2.63689065	12.99930859
82.55702805	4.371387959	-0.540777922	7.123134136
82.57714498	2.754437923	0.244965225	1.865205288
82.59725795	0.06669993	-1.055832982	1.869990945
82.6173731	-0.57278192	-0.248554453	7.07288456
82.6374804	2.095813513	0.208773777	10.82662487
82.65759336	7.111767769	1.703689694	14.3383913
82.67770982	7.849654675	3.16719985	13.44497108
82.69781868	3.60478735	3.519542933	9.516255379
82.71793165	1.405783296	3.07148695	5.534897804
82.73804784	1.456032634	1.952842355	8.349754333
82.75816191	1.666900039	0.199202478	12.76690483
82.77827487	2.613261461	0.017347964	15.43789387
82.79838977	3.173780203	1.198205948	13.14796257
82.81849862	2.105384827	2.314457655	8.622835159
82.83861159	1.604686737	2.994916677	4.188635826
82.85873305	1.120738268	2.760120869	2.638984203
82.87883899	0.952941597	1.006481051	7.379465103
82.89895206	0.116949208	-0.339780807	13.37318707
82.91907029	1.24516511	-0.143270254	12.90359497
82.93917623	1.58315134	1.045065284	8.62044239
82.9592893	1.218844056	1.91216445	5.163711071
82.97939972	0.710967422	2.24267292	3.714558125
82.99951529	-0.290129751	2.314457655	8.570193291
83.01962836	-1.787438512	1.188634634	13.58854103
83.03974425	-0.805184841	0.707079113	19.45992851
83.05985409	0.888335407	0.537188709	18.66461563
83.07996717	1.199701428	3.58654213	13.17428303
83.10008123	2.752045155	6.113661766	7.084848881
83.12019732	0.919442117	4.750650406	4.334897518
83.1403104	1.602293849	1.229312658	8.833703041
83.16041977	1.604686737	-2.181955099	17.70180321
83.18053248	2.531606436	-2.517249346	16.8538456
83.20064555	4.424029827	-0.018544376	8.900702477
83.22075857	4.033700943	1.188634634	1.841277003
83.24087284	2.620440006	1.171884894	-1.004686356
83.26098592	1.424925923	-0.533599436	0.607477844
83.28110024	2.045265198	-2.730509758	7.137490749
83.30121503	1.690828323	-3.566502094	13.60768318
83.3213281	4.261318207	-1.738684773	9.866206169
83.34143826	4.766801834	-0.535992265	5.082355499
83.3615481	3.753441334	-0.838086128	4.907380104
83.38166107	2.143670082	0.081954174	9.662516594
83.4017806	4.440779686	0.316749901	10.37139034
83.42189029	6.876972198	0.766899645	16.11835289
83.44200326	5.765506268	0.132203445	18.36521339
83.4621168	3.329313517	1.926521301	14.49422359
83.48223092	2.859722137	3.7710886	8.136494637
83.50234389	2.821436882	4.403391838	2.844767094
83.52245482	3.317349434	2.685943365	6.545865536
83.54256737	3.568894863	-0.821037292	13.72044468
83.56268034	1.678864241	-2.018944025	20.95963097
83.58279284	1.530509233	-0.413958311	17.85255051
83.60290566	2.780759096	2.695514679	9.605089188
83.62301862	2.435893536	4.451248169	2.94317174
83.64313425	0.842871785	3.330210924	0.602692187
83.6632429	-0.704686284	0.96101737	3.530011654
83.68335586	-2.661715984	-0.722931564	8.697012901
83.70347305	-1.897508383	-1.084546804	11.00399303
83.72358586	2.301596165	0.855733216	7.47308445
83.74369883	2.512463808	1.808973908	4.004388809
83.7638129	-1.083051324	0.953838944	5.592624664
83.78392284	-4.870291233	1.092921734	8.246563911
83.80403581	-5.366203785	0.752542734	9.74865818
83.82415326	-3.133700371	2.879761934	11.62911797
83.84426165	-2.506182671	2.827120066	13.7108736
83.86437461	-0.544068038	3.775874138	12.84856033
83.88449081	2.967698336	3.854837179	12.92034531
83.90460227	3.865904093	1.411466241	17.14367676
83.92471529	2.979662418	-0.466600418	18.25514221
83.94483248	2.469393015	-0.262911379	13.56221962
83.9649442	2.191526413	0.541974306	8.637192726
83.98505722	2.632404089	1.150349498	4.397110939
84.00516295	3.652643681	1.315753341	2.229213476
84.02527883	3.30777812	0.129810631	3.144168854
84.04539185	2.80708003	-1.968694806	6.603293419
84.06550566	1.846660852	-3.092125177	9.904491425
84.08562128	2.723331213	-2.370988131	7.482655525
84.1057343	3.401397467	-1.420140266	4.468895435
84.12584628	3.077768087	-1.82482636	3.795913935
84.14595748	2.198704958	-2.05722928	7.801199913
84.1660705	3.602394581	-0.706181765	12.49860954
84.18618326	4.634897232	-0.217447758	14.19721508
84.20629602	4.105485439	1.121635556	13.57418346
84.22640904	2.869592667	1.610369682	13.45693588
84.24652441	1.985444546	3.548256874	11.26511002
84.2666343	2.431107759	3.418745279	7.549654484
84.28674732	3.796512127	2.297708035	9.983454704
84.30686321	3.731905937	0.098703936	15.51476288
84.32697362	1.69561398	-0.507278383	16.01037598
84.34708665	0.466899514	0.980159998	13.20778275
84.36720592	-0.268594354	1.938485503	9.387042999
84.38732232	-0.024227329	3.160021305	5.903990746
84.4074354	-0.247058943	2.740978241	4.10249424
84.42754055	-0.386141747	1.176670551	5.197210789
84.44767076	0.011665011	-0.13369897	10.472188
84.46778383	1.55204463	0.151346028	11.78255749
84.48788092	3.746263027	1.401894927	5.956633091
84.50800514	2.452643156	1.020837903	1.759621978
84.52811821	-1.964806437	-0.672682285	1.570588946
84.54822258	-6.755536556	-1.645364642	5.954239845
84.568333	-6.372385979	-0.574576557	10.46740246
84.58844607	-0.778863788	1.634297848	16.63340759
84.60855826	2.567498684	2.807977438	19.38814545
84.6286692	2.637189627	4.769793034	15.29432392
84.64878227	-0.254237413	4.099204063	9.657731056
84.66889576	-1.535893083	1.849951029	8.658727646
84.68901165	0.037986059	-1.76022017	17.55554199
84.70912472	1.175773263	-3.736392498	21.36431694
84.72923639	2.907877684	-1.949552298	17.23938942
84.74935097	4.179663181	-0.018544376	9.049057007
84.76946404	2.514856577	0.419641256	3.259323597
84.78957597	0.466899514	-0.533599436	0.691226661
84.80968665	-0.050548378	-1.518245935	1.170389414
84.82979972	1.264606714	-1.625923038	3.812663794
84.84990644	2.756830692	-1.166201949	5.441577911
84.8700231	3.401397467	-0.852443039	5.127819061
84.89013618	3.537788391	-0.97926265	3.470191002
84.91025383	2.225025892	-2.505285263	6.481259346
84.93036842	0.814157903	-0.828215718	8.812167168
84.95048139	3.566502094	1.552642822	6.830910206
84.97059264	7.875975609	3.200998545	11.5836544
84.99070461	6.910770893	1.543071508	19.1007061
85.01081758	2.682653189	0.762113988	18.79651833
85.03093274	1.839482427	2.534896374	11.65304661
85.05104654	2.141277075	3.675076485	6.042774677
85.07115951	3.861118555	3.138485909	9.113962173
85.09127024	2.469393015	0.247358039	13.04955769
85.11138456	1.005882859	-1.192523003	16.56401634
85.13149753	0.5697909	-0.193519533	16.02024651
85.15161165	0.557826757	1.483250976	10.77637577
85.17172493	1.170987606	3.373281717	5.841478348
85.1918379	2.232204437	3.888336897	1.977667928
85.21195019	1.317248821	2.467897415	4.524229527
85.23206373	-0.848255634	0.357427895	7.817949772
85.2521767	-3.550350666	-0.749252617	10.20628548
85.27228762	-1.044766188	-0.658325315	6.75912571
85.29240116	1.662114382	0.184845552	2.837588549
85.31251413	1.669292927	1.370788217	4.564907551
85.33262251	0.291924357	1.593619823	6.126822472
85.35274048	-0.74297142	-0.162412837	11.47837067
85.37285345	0.0738784	0.005383851	21.76930237
85.392966	2.996412039	0.810269594	18.108881
85.41307824	6.398108482	4.645366192	11.89741325
85.43319121	6.278168201	5.303990364	8.560622215
85.45330319	3.834797382	2.729014158	11.14756203
85.47341626	2.438286304	-0.5697909	14.64257908
85.49352923	1.18055892	-1.889432549	15.60090446
85.51364459	2.553141832	-0.397208571	10.78116131
85.53375793	1.971087694	0.113060869	5.221138954
85.5538709	2.502892494	0.570688188	0.729511797
85.57398105	2.677867651	0.189631194	1.079462171
85.59409569	2.205883265	-1.55892396	4.86670208
85.61420866	0.009272188	-3.492025614	9.269495964
85.63431986	-0.110668048	-2.600998163	9.897313118
85.65443319	2.05722928	-1.108774185	6.723233223
85.67454616	3.312563896	-0.567398071	6.016453266
85.69466178	4.658825874	0.026919255	6.816553593
85.71477407	4.757230282	1.701296926	6.474080563
85.73488704	5.233701229	0.585045159	7.441678524
85.75500006	4.115056515	0.74297142	15.04756451
85.77511053	3.240779161	-0.845264614	20.20260239
85.7952235	4.462315083	1.00887382	17.06441498
85.81533991	4.352245331	1.943271041	10.17996502
85.8354535	4.848157883	2.077269077	7.705187798
85.85556647	4.115056515	0.400498688	7.741379261
85.87567636	4.043272018	-1.185344458	15.81177235
85.8957923	2.478964329	-1.151844978	17.5316124
85.91590527	3.219243765	1.471286774	9.99302578
85.93601782	1.918445587	2.568396091	3.561118364
85.95613136	1.029811025	2.673979282	0.015852449
85.97624438	-0.16331014	1.286740422	3.079562664
85.99636652	0.315852582	-0.150448725	8.857631683
86.01646938	1.736291885	-0.119342029	13.57657623
86.03658241	2.720938444	0.036490545	9.624231339
86.05671313	0.481256455	-0.016151553	5.868098259
86.0768061	-2.597109795	1.296311617	4.500001907
86.09691912	-5.169992447	0.544367135	7.092027187
86.11704647	-3.299104214	-0.739681304	19.14377785
86.13714673	1.35074842	-1.142273664	22.61486626
86.15725975	3.62153697	2.554039001	17.1867485
86.17737772	3.415754318	4.475176334	10.11266708
86.19748918	0.986441135	4.05613327	5.839085579
86.2176022	0.093020983	1.696511269	6.464509487
86.23771157	0.806979418	-1.041476011	12.46032524
86.25782668	1.837089539	-1.875075698	15.81416512
86.2779397	3.00837636	-0.562612414	10.6734848
86.29805194	3.092125177	0.393320233	5.664409637
86.31816548	3.437289715	1.042373419	1.781157374
86.3382785	2.411965132	0.230309173	0.717547715
86.3583897	1.96151638	-0.816251636	2.799303293
86.37849933	2.006979942	-2.646461725	6.397510529
86.39861235	2.126920223	-3.209373474	8.366504669
86.41873084	3.681656837	-2.366202593	7.544868946
86.43883912	4.04087925	-1.379462242	7.221538544
86.45895215	3.645465374	1.157527924	9.499505997
86.47906829	4.728217602	1.049850941	9.017950058
86.49918235	5.468497276	0.699900627	14.99013615
86.51929537	5.40389061	-0.253340095	19.73061752
86.53940813	3.123231649	1.523928881	16.13749504
86.55952142	3.549752474	3.531507015	6.99392128
86.57963444	4.462315083	4.441677094	1.80508554
86.59974616	5.413462162	2.343171597	7.025028229
86.6198584	4.297210217	-1.307378531	14.73859119
86.63997142	1.106381416	-2.634497643	20.38954163
86.66008834	0.873978496	-0.267697036	15.56022644
86.68019954	1.626222134	2.213959217	7.803592682
86.70031256	1.88255322	3.665505171	2.595614433
86.72042402	1.151844978	2.628216505	2.452044964
86.74053834	0.574576557	0.889232695	6.239284992
86.76065136	-0.809970438	-0.675075114	11.36321545
86.78076048	-0.747757077	-0.787537754	10.69262695
86.80087433	0.766301453	0.359820694	5.963811398
86.8209873	0.986441135	1.775474429	3.343072414
86.84110371	-0.771685302	2.685943365	4.725226402
86.86121808	-3.191128016	1.128814101	9.202496529
86.88133105	-3.562613726	-0.282053977	20.77987099
86.90143991	-0.788435042	-0.943370342	22.00649071
86.92155371	-0.148953214	3.10259366	14.45354652
86.94166673	2.24416852	6.818048954	4.603192329
86.96177871	2.804687262	7.615756035	1.302293777
86.98189204	5.169095039	4.494318962	6.334998131
87.00200501	4.725824833	-0.0738784	15.40200138
87.02212037	1.242772222	-2.612962246	18.94248199
87.04223371	1.733899117	-0.576969385	12.60180092
87.06234668	2.107777596	1.174277663	4.260719776
87.08245944	3.47557497	2.47507596	-2.008475542
87.10257251	3.631108284	1.13120687	-1.272981644
87.12268548	3.377170086	-1.755434513	5.264209747
87.1427985	1.858624935	-3.810869217	12.7692976
87.16290897	1.528116345	-3.628715515	12.87248898
87.18302194	2.663510799	-1.259521961	8.584549904
87.20313756	2.998805046	-0.279661149	3.915555239
87.22324751	1.741077542	1.011266708	5.740979671
87.24336048	3.35324192	2.163709879	6.878767014
87.26347688	6.460321903	1.648654819	9.74865818
87.28358892	5.564508915	2.379063845	16.19013786
87.30370188	2.126920223	-0.052342996	16.06092453
87.32381438	0.567398071	1.820937991	11.94766235
87.34392616	1.374676585	3.229712248	4.80209589
87.36403912	3.583251953	2.729014158	7.55683279
87.38415449	4.249353886	1.207777262	9.957133293
87.40426652	3.659822226	-0.433100909	13.3660078
87.42437949	-0.129810631	-1.439282775	17.86690712
87.44449147	0.33499518	-0.176769778	13.04477215
87.4646035	2.701795816	2.050948143	6.478866577
87.48471647	4.122235298	2.391327143	2.775375128
87.50483053	2.02612257	0.637687206	6.828517437
87.52494725	-0.273379982	-1.434497118	13.55264854
87.54506022	-1.042373419	-1.597209096	13.30110264
87.56517063	1.479960799	0.158524498	7.89930582
87.58529048	2.742473841	1.916949987	3.970590115
87.60540345	1.187737346	2.57078886	5.084748268
87.62551074	-0.80757767	1.19581306	8.318648338
87.64564438	-0.96101737	-0.291625261	16.60230064
87.66575735	1.056132078	-0.272482693	22.28196526
87.68584798	2.522035122	1.018445134	15.40439415
87.7059772	3.631108284	4.324428558	8.591729164
87.72609017	2.328216314	4.580760002	4.13120842
87.74618808	0.358923405	2.268994093	5.50857687
87.76630298	0.090628155	-1.534995675	11.70090294
87.78641595	-0.177667081	-3.080160856	18.58086586
87.80652793	1.997408748	-1.963909149	13.83290768
87.82664178	3.657429457	0.407677144	7.027420998
87.84675475	3.633501291	1.382752419	0.700797915
87.86686829	1.901695848	-0.071485579	0.480359137
87.88697902	1.724327803	-2.004587173	6.073881149
87.90709199	0.076271221	-3.269493103	13.578969
87.92720605	1.369890928	-2.459821701	11.83280754
87.94731704	3.427718401	-0.859621525	6.555436611
87.96743001	3.806083441	-0.0738784	3.400500059
87.98754569	1.631007791	0.949053288	8.445467949
88.00766001	3.063411236	1.337288737	7.736593723
88.02777303	5.957231045	0.922732234	11.60279655
88.04788553	4.007379532	0.640080035	18.25035667
88.06799569	2.129312992	0.417248458	15.32782364
88.08810871	1.645364642	2.819941521	9.959526062
88.10822485	2.126920223	3.912265062	3.760021687
88.12833241	3.59043026	3.171985626	5.654838085
88.14844543	4.309174538	0.366999179	11.29143143
88.1685647	1.966302037	-1.297807217	17.70180321
88.18867511	1.001097202	0.036490545	15.61047554
88.20878813	1.391426325	2.012662888	8.840881348
88.2289009	1.614257932	3.488436222	2.828017235
88.24901366	0.869192839	2.259422779	1.673480392
88.26912668	-0.110668048	-0.238983154	7.808378696
88.28924022	-0.922732234	-1.465603828	14.30728436
88.30935142	0.20817557	-0.480957359	12.83420372
88.32946444	1.556830287	1.284347534	6.907480717
88.34957694	2.222633123	2.034198284	2.018345833
88.36969438	-0.517746985	2.343171597	3.55154705
88.38980741	-2.544467688	0.103489578	8.400003433
88.40991991	-2.762513638	-0.04755735	17.59382629
88.4300311	-0.618544638	-0.033200413	21.18964005
88.45014412	0.39960137	2.470290184	13.79940796
88.47025715	1.638186216	5.124528885	7.302894592
88.49036569	1.022632599	5.531607628	5.365007401
88.51047871	1.048953652	3.325425386	7.920841217
88.53059563	0.639182746	0.431605399	11.47119141
88.55070944	-0.462712079	-1.149452209	15.70618916
88.57082246	0.61764735	-0.60089761	14.08206081
88.59093808	1.544866085	0.834197819	9.839586258
88.61104798	2.215454578	1.847558141	4.878666401
88.631161	2.265703917	1.145563841	2.277069807
88.65127246	1.465603828	-0.598504782	4.248755932
88.6713873	0.581754982	-1.875075698	7.741379261
88.69150032	0.749551713	-1.951945066	10.00020409
