110.2423912	1.829911113	-9.075976372	-1.050150037
110.26729	2.311167479	-8.889336586	-0.242871493
110.2921853	3.9185462	-9.614959717	0.422931403
110.3170907	4.366602421	-10.99980545	0.078065842
110.341982	3.952344894	-12.08495045	-0.983151019
110.3668834	3.530609846	-10.29541874	-1.541276932
110.3917809	5.562116146	-9.454640388	-0.34337005
110.4166798	6.364609241	-9.734899521	0.082851484
110.4415933	6.297310829	-9.818648338	-0.422632307
110.4664924	6.620940208	-9.66550827	-1.677667737
110.4913897	6.774080753	-8.958727837	-2.480160713
110.5162904	6.956234455	-8.489136696	-2.317448616
110.5411907	6.838686943	-8.127521515	-1.62502563
110.5660895	6.848258495	-7.370491982	-1.387837172
110.5909673	6.915556431	-6.726224422	-1.421336651
110.6158861	6.800402164	-6.723831654	-1.366301775
110.6407857	7.109375	-6.900900364	-1.261017561
110.6656883	7.586144924	-6.853044033	-1.502991676
110.6905872	7.9815588	-6.711568356	-1.960319996
110.715486	8.503792763	-6.591927052	-2.449054003
110.7403826	8.803194046	-6.821937561	-2.614457846
110.7652625	9.13848877	-7.531110287	-2.348555326
110.7901909	10.54935646	-7.976474285	-1.754537225
110.8150666	11.99402332	-7.935796261	-0.98075819
110.8399814	12.02034473	-8.13709259	-0.4657031
110.8648802	10.65972614	-9.454640388	0.288933337
110.8897781	9.809077263	-10.30498981	0.250648171
110.9146876	10.9806633	-10.16351414	-1.066899776
110.9395778	12.11366463	-9.296415329	-2.09222436
110.9644758	11.79990578	-8.807681084	-1.361516118
110.9893779	10.50867844	-9.466604233	0.078065842
111.0142768	9.526425362	-10.24038315	1.484148264
111.0391715	8.189734459	-10.74586773	1.625623941
111.0640728	7.176673412	-10.47517967	1.412363529
111.0889706	6.239883423	-10.09890842	1.402792215
111.1138699	5.703292847	-10.0390873	0.974177897
111.1387698	4.747659206	-9.37298584	0.698704183
111.1636687	4.05523634	-8.781359673	0.748953462
111.1885677	4.179663181	-8.953942299	0.387039065
111.2134708	3.784548044	-9.337093353	-0.784247637
111.2383662	2.845365286	-8.925228119	-0.894317448
111.2632871	3.133102179	-8.970691681	-0.393918425
111.2881765	3.247957706	-9.195916176	0.322432846
111.3130754	2.596511602	-9.464211464	1.120140076
111.3379491	1.968694806	-9.842576981	0.674476862
111.3628464	1.518245935	-9.866504669	-0.477667212
111.3877817	1.794018745	-10.14915752	-0.937687397
111.4126652	2.876770973	-10.60917759	-1.579562068
111.4375501	4.479363918	-11.24626637	-3.146262646
111.462449	4.227818489	-10.3217392	-4.791926384
111.4873498	4.879264355	-9.840184212	-3.393022537
111.5122446	5.444568634	-10.16829967	-1.323230863
111.53715	6.675975323	-9.648459435	-0.386739969
111.5620437	7.732406139	-9.128917694	-1.35912323
111.5869416	7.645965576	-8.505886078	-2.882753134
111.6118405	7.327421188	-7.816154957	-3.917648792
111.6367428	6.891628265	-7.085446835	-3.807279825
111.6616265	6.699903488	-6.472286224	-3.107977629
111.6865529	6.479464531	-6.259026051	-2.439482689
111.7114513	6.51057148	-6.160621166	-1.852642894
111.7363507	6.750152588	-6.122335911	-1.46470654
111.7612496	6.915556431	-6.211169243	-1.325623751
111.7861498	7.243672371	-6.349953175	-1.24666059
111.8110291	8.237890244	-6.572784901	-1.57716918
111.8359494	9.164810181	-6.896114826	-1.972284079
111.8608459	10.221241	-7.128517628	-1.981855392
111.8857458	11.5387888	-7.001698017	-1.783251047
111.9106447	12.49950695	-7.221837997	-1.711167336
111.9355453	12.28864002	-7.634001732	-1.759322882
111.9604423	11.38534927	-9.140881538	-0.983151019
111.9853426	10.49192905	-9.940981865	-0.489631325
112.0102427	10.42492962	-10.56849957	-1.546062589
112.0351364	10.2714901	-10.97318554	-3.062513828
112.0600353	9.210273743	-10.40309525	-3.09122777
112.0849502	8.848658562	-9.754042625	-1.042971611
112.1098114	8.441280365	-9.483354568	0.753739119
112.1347379	7.57418108	-9.859326363	1.369292736
112.1596375	6.558427811	-10.02712345	1.136889815
112.1845479	5.169095039	-9.40199852	1.079462171
112.209447	4.563112736	-8.572885513	1.347757339
112.2343317	4.500899315	-7.866404533	1.165603757
112.2592305	4.330709934	-8.297411919	-0.262014091
112.2841373	3.384348631	-8.048258781	-0.575772941
112.3090073	3.063411236	-7.669893742	-0.563808858
112.3339028	3.597608805	-7.461419106	-0.645463884
112.3588019	3.600001574	-7.617251873	-1.016650558
112.383729	3.192922831	-8.029116631	-0.671784937
112.4086294	2.797508717	-8.16580677	-0.106181502
112.4335288	3.053839922	-8.381459236	0.137886405
112.4584265	3.49471736	-9.282057762	-0.254835606
112.4833269	3.46121788	-10.42941666	-0.630807877
112.5082259	3.901796341	-10.78893852	-0.087038927
112.5331356	4.462315083	-10.82722378	-0.072681986
112.5579964	5.753541946	-11.70628643	-1.502991676
112.5829219	5.015954494	-10.37438202	-3.136691332
112.6078217	4.294817448	-9.861719131	-2.245364904
112.6327214	5.322535038	-10.03669453	-0.441774875
112.6576204	6.685546398	-9.433105469	-0.700498819
112.6825101	7.718049526	-8.915657043	-2.59052968
112.7074088	7.435397148	-8.486743927	-3.987040758
112.7323054	6.73100996	-8.041080475	-4.010969162
112.7572073	6.089135647	-7.535895824	-2.667099953
112.7821027	5.755934715	-6.79561615	-1.965105653
112.8070017	5.811268806	-6.136693001	-1.950748682
112.8319024	6.443572044	-5.62403059	-1.79521513
112.8568032	7.272386074	-5.319842815	-1.680060625
112.8817025	7.521538734	-5.262415409	-1.37587297
112.9066124	7.590930939	-5.430212021	-1.148255825
112.9315125	8.022236824	-5.822933674	-1.253839016
112.9564115	8.731110573	-6.694818497	-1.541276932
112.9813077	9.279664993	-7.65314436	-1.967498422
113.0062086	10.09202862	-7.835297585	-2.247757673
113.0311109	11.4260273	-8.15862751	-2.64077878
113.0560123	12.23360443	-8.407780647	-2.211865425
113.0809051	12.48963642	-9.538389206	-0.870389223
113.1058041	12.11845016	-10.74586773	-0.364905447
113.1307069	12.2551403	-10.99980545	-1.737787485
113.1556065	11.65125179	-10.62831974	-2.135295153
113.1805147	9.845269203	-10.11805058	-0.671784937
113.2054029	8.417351723	-10.00080204	0.684048176
113.2303017	7.188637257	-10.20449162	1.036391258
113.2552008	6.247061729	-10.43420219	0.590728104
113.2801016	4.960620403	-10.50150013	0.310468733
113.3049999	3.779762506	-10.04148006	0.748953462
113.3298706	3.463610888	-8.918049812	0.792024314
113.3547795	3.772583961	-7.914260864	0.873380244
113.3796984	3.892225027	-7.289135933	0.50219363
113.4045975	3.935595036	-7.020840645	-0.027218357
113.4294978	3.849154234	-6.994519711	-0.618843734
113.4543885	3.832404613	-7.18833828	-1.066899776
113.4792943	3.645465374	-7.207480907	-0.985543847
113.5041975	3.645465374	-7.303493023	-0.015254244
113.5290961	3.576073408	-8.149056435	0.037387855
113.5539951	3.259921789	-9.013762474	-0.547059059
113.5788926	3.358027458	-9.418747902	-1.167398334
113.6037872	3.379562855	-9.650852203	-1.287338614
113.6286944	3.652643681	-10.03669453	-0.724427044
113.6535977	4.095914364	-11.12423229	-0.791426063
113.6784891	4.706682205	-11.75414276	-2.12333107
113.7033882	4.10309267	-10.40788078	-2.55942297
113.728288	4.948656559	-9.909575462	-0.781854808
113.7531859	5.777470112	-10.35523891	0.557228565
113.7780867	7.085446835	-9.902397156	-0.053539407
113.8029836	8.086843491	-9.071190834	-1.905285001
113.8278825	8.084450722	-8.335995674	-3.03350091
113.8527816	7.269993305	-7.777570724	-3.062513828
113.8776816	6.318846226	-7.346563816	-2.142473459
113.9025693	5.873482227	-6.70199728	-1.174576759
113.9274661	5.871089458	-6.256632805	-1.143470168
113.9523766	6.259026051	-5.834897995	-1.399801254
113.977265	6.591927052	-5.899504185	-1.31126678
114.0021641	6.908378124	-6.268597126	-1.131505966
114.0270638	7.200601578	-6.556035042	-1.251446247
114.0519651	7.768298626	-6.508178711	-1.558026671
114.0768609	8.731110573	-6.735795975	-1.953141451
114.1017633	9.524032593	-7.392027378	-1.764108539
114.1266727	10.46082211	-8.014759064	-1.699203134
114.1515717	11.13858986	-8.453244209	-2.07786727
114.1764736	11.24895859	-8.50110054	-2.621636391
114.2013703	10.85115147	-9.37298584	-1.945963025
114.2262687	10.35793114	-9.722935677	-0.587737083
114.2511682	11.06441212	-9.66550827	-0.81056869
114.2760722	11.75683498	-9.62931633	-2.202294111
114.3009713	11.07398319	-9.449854851	-2.240579367
114.3258664	9.603294373	-9.813862801	-0.903888762
114.3507651	8.709575653	-9.955338478	0.717846811
114.375665	7.988737583	-10.33848953	1.122532964
114.4005665	7.253243446	-10.72403336	0.763310432
114.4254364	6.144170284	-10.3408823	0.451944381
114.4503354	5.396712303	-9.071190834	0.775274515
114.4752614	5.382355213	-7.820940971	1.323829174
114.500162	4.963013172	-7.564609528	1.264008522
114.5250593	4.251746655	-7.7368927	0.367896467
114.5499599	3.597608805	-7.775177956	-0.340977222
114.5748571	2.92941308	-7.897511005	-0.872782052
114.5997561	2.476571321	-7.63878727	-0.913759172
114.6246573	2.646760941	-7.600502014	-0.345762879
114.649556	2.653939486	-8.168199539	-0.470488757
114.6744551	2.469393015	-8.759824753	-0.987936676
114.6993539	2.378465652	-8.982656479	-1.682453394
114.7242523	2.752045155	-9.042476654	-1.641775489
114.7491513	4.476971149	-9.902397156	-1.52931273
114.7740524	4.951049328	-10.7554388	-2.346162558
114.7989531	5.252843857	-12.52792168	-3.876971006
114.8238498	3.57128787	-11.29202938	-3.174976587
114.8487487	4.666004181	-10.90379333	-0.812961519
114.8736509	5.494818211	-10.87747288	0.609870672
114.8985499	6.314060688	-10.15155029	0.451944381
114.9234475	7.018447876	-9.713364601	-1.196411371
114.9483451	6.989734173	-8.767003059	-2.726920605
114.9732181	6.491428852	-8.096414566	-3.294617653
114.9981441	6.07447958	-7.57418108	-2.702992201
115.0230427	5.921338558	-7.056733131	-1.878963947
115.0479417	6.13220644	-6.457929134	-1.397408366
115.0728411	6.769295216	-6.213562012	-1.081256747
115.0977399	7.353742123	-6.302096844	-0.916151941
115.122629	7.435397148	-6.589534283	-0.748355269
115.1475314	7.832904816	-6.472286224	-1.210768223
115.1724412	9.035597801	-6.421737671	-2.156830549
115.1973403	10.19013405	-6.908079147	-2.667099953
115.2222251	10.74108219	-7.784749508	-2.508874655
115.2471223	11.12662506	-8.903693199	-1.936391711
115.2720236	11.62971592	-9.2365942	-1.320838094
115.2969288	12.36999607	-9.926325798	-0.2955136
115.3218208	12.80608749	-10.73151016	0.293718994
115.3467199	14.03480244	-10.35523891	-1.517348647
115.3716295	14.80858135	-8.896514893	-2.645564556
115.3965348	12.46092319	-9.016156197	-1.023828983
115.4214293	9.952945709	-10.22363377	0.590728104
115.4463311	7.866404533	-11.32074261	0.914058268
115.4712272	6.63290453	-11.77328587	0.097208418
115.4961263	5.633901119	-11.40927792	-0.226121739
115.5210273	5.030311584	-10.26909733	-0.022432713
115.5459501	4.874478817	-9.016156197	0.348753899
115.5708315	4.349852562	-8.199305534	0.320040017
115.5957243	3.801297903	-7.87358284	-0.163908347
115.6206234	3.583251953	-7.614859104	-0.480060041
115.6455225	3.168994427	-7.586144924	-0.702891648
115.6704319	2.737688303	-7.552645683	-0.834496915
115.6953314	2.498106956	-7.715357304	-0.947258651
115.7202209	2.327917337	-7.840083599	-0.798604548
115.7451196	2.524427891	-8.192127228	-0.908674419
115.7700262	2.953341246	-8.977870941	-1.284945726
115.7949253	2.625225544	-9.382556915	-1.404586911
115.8198166	3.123231649	-9.92154026	-1.378265858
115.8447162	3.674478292	-11.15773201	-1.349551916
115.8696184	4.335495472	-12.01286697	-1.721037745
115.8945127	4.383351803	-12.07777214	-2.933002472
115.9194133	4.409673214	-11.14576817	-1.912463546
115.9443124	5.631507874	-11.40688419	-0.554237545
115.9691908	6.51057148	-10.84158039	-0.549451888
115.9941115	7.375277519	-9.785149574	-1.339980721
116.018981	7.051947594	-8.896514893	-2.130509377
116.0438806	6.541677952	-8.149056435	-2.370090723
116.0688092	6.007480145	-7.631608486	-2.279163599
116.0937083	5.68175745	-7.078268528	-2.171187401
116.1186103	5.590830326	-6.63739109	-1.780858278
116.1435059	5.550152302	-6.556035042	-1.133898854
116.1684056	5.871089458	-6.855436802	-0.853639483
116.1933047	6.232704639	-7.408777237	-0.508773923
116.2182534	6.754938126	-7.82333374	-0.000897308
116.2431525	7.945367813	-7.712964535	0.528514683
116.2680034	9.952945709	-6.970292568	0.003888337
116.2929009	11.27288628	-6.601498604	-1.019043326
116.3177732	11.95543957	-6.903293133	-1.788036704
116.3426881	11.99880886	-7.820940971	-2.199901342
116.3675843	11.63689518	-8.335995674	-2.353341103
116.3924834	11.52921772	-9.260522842	-1.687239051
116.417384	11.04766178	-10.7985096	-1.100399256
116.4422807	11.94586754	-10.92293644	-1.981855392
116.4671842	13.33071423	-9.888040543	-2.966501951
116.4920806	12.58804131	-8.939585686	-1.339980721
116.5169786	10.25474072	-9.847362518	0.962213814
116.5418777	8.958727837	-10.98993492	1.745265007
116.5667806	7.777870178	-11.79960632	0.667298436
116.5916912	6.493821621	-11.76371479	-0.34337005
116.6165954	5.518746376	-10.65703392	-0.099003039
116.6414609	5.248058319	-9.150452614	0.399003178
116.666389	4.974977493	-8.280661583	0.140279233
116.6912882	4.36899519	-8.062914848	-0.331405938
116.7161972	3.885046721	-7.849654675	-0.41784665
116.7410874	3.43011117	-7.868797302	-0.460917473
116.7659853	2.881556749	-7.856832981	-0.724427044
116.7908837	2.574677229	-7.782356739	-0.599701166
116.8157809	2.488535643	-8.177770615	-0.199800685
116.84068	2.467000246	-8.889336586	-0.199800685
116.8655813	2.388036966	-9.495318413	-0.535094976
116.8904817	1.813161373	-9.679864883	-0.506381094
116.9153846	2.280060768	-9.964909554	0.037387855
116.9402835	3.389134169	-11.09791183	-0.211764798
116.9651789	4.443172455	-11.99372482	-1.584347725
116.990078	3.659822226	-11.7780714	-2.851646423
117.0149763	3.35324192	-11.13619614	-1.773679733
117.0398477	4.752444744	-11.36859989	-0.34337005
117.0647504	5.643472195	-11.23908806	-0.456131816
117.0896745	6.752545357	-10.61396313	-1.191625714
117.1145737	7.408777237	-9.809077263	-2.068295956
117.1394728	7.543074131	-8.795717239	-2.820539713
117.1643448	6.982555389	-8.13709259	-2.779562712
117.1892706	6.656832695	-7.57418108	-2.228615284
117.2141687	6.520142555	-6.984948635	-1.721037745
117.2390695	6.532106876	-6.582355976	-1.682453394
117.2639678	6.726224422	-6.706782818	-1.42372942
117.288867	6.872186661	-7.238587379	-0.928116083
117.3137597	7.200601578	-7.767999649	-0.542273402
117.338667	8.101200104	-7.636394501	-0.93290174
117.3635672	9.612865448	-7.190731049	-2.056331873
117.3884667	10.63101196	-7.779963493	-2.144866467
117.4133466	10.59482002	-8.053044319	-1.35912323
117.4382457	11.33988571	-8.146663666	-1.639382601
117.4631611	11.93390369	-8.122735977	-2.305484533
117.4880604	11.67039394	-9.413962364	-1.977069736
117.5129615	11.40688419	-10.92293644	-1.186840057
117.5378585	12.20219898	-10.70489025	-1.831107497
117.5627575	13.42403412	-9.559925079	-2.494517565
117.5876566	12.94965744	-8.829216003	-1.37587297
117.6125487	11.0811615	-10.00558758	0.569192708
117.6374462	9.081061363	-11.47866917	1.546660781
117.6623419	7.183851719	-12.3676033	1.400399446
117.6872421	6.355037689	-12.19741344	0.808774054
117.7121393	5.68175745	-11.38056374	0.50219363
117.7370384	5.202594757	-10.17547798	0.480658263
117.7619424	4.7404809	-9.322735786	0.657727122
117.7868256	4.179663181	-8.968298912	0.377467781
117.8117534	3.67926383	-8.836395264	-0.178265288
117.8366479	3.197708368	-8.66650486	-0.71485579
117.8615477	2.74486661	-8.597112656	-1.100399256
117.8864468	2.234597206	-8.204091072	-0.896710277
117.9113454	2.299203396	-8.223234177	-0.44895336
117.9362298	2.08384943	-8.556135178	-0.628415048
117.961146	1.889731646	-8.807681084	-0.987936676
117.9860487	1.853839397	-8.985049248	-0.990329444
118.0109437	2.143670082	-9.274879456	-1.150648594
118.0358428	2.838186741	-9.919147491	-1.117149115
118.0607403	3.293421268	-10.68814087	-1.304088354
118.0856396	5.284249783	-11.72064304	-3.294617653
118.1105381	3.957130432	-10.58764172	-4.530809879
118.1354384	4.61814785	-11.01177025	-2.633600473
118.1603379	5.128417015	-11.47388363	-0.228514567
118.185237	6.259026051	-10.72642612	0.322432846
118.2101387	7.135696411	-10.3217392	-0.389132768
118.2350339	7.099803925	-9.801898956	-1.526919961
118.2599496	7.102196693	-8.78614521	-2.221436739
118.2848348	7.198208809	-7.775177956	-2.602493763
118.3097329	6.944270611	-7.037590504	-2.698206663
118.3346321	6.29491806	-6.960721016	-2.05872488
118.3595353	5.808876038	-7.238587379	-1.203589797
118.3844291	5.942873955	-7.521538734	-0.453738987
118.4093302	6.493821621	-7.832904816	0.233898416
118.4342277	7.253243446	-7.758428097	0.435194612
118.4591304	8.640183449	-7.622037411	-0.367298275
118.4840295	10.72193909	-7.490133286	-0.942472994
118.5089335	12.25035477	-7.240980625	-0.283549488
118.5338334	12.72682571	-7.178767204	0.327218503
118.558731	12.2165556	-7.947760582	0.027816564
118.5836221	11.33270741	-8.359924316	-0.774676323
118.6085223	10.86550808	-8.968298912	-0.300299227
118.6334214	10.90887833	-9.780363083	-0.252442777
118.658319	12.19262791	-9.660722733	-1.620239973
118.683219	13.60140228	-9.090332985	-2.880360365
118.7081121	12.96162128	-8.587242126	-1.60827589
118.7330169	10.74347496	-9.682257652	0.399003178
118.7579389	9.382855415	-11.01416302	1.347757339
118.782838	8.204091072	-12.15912819	1.158425212
118.8077202	7.04476881	-12.16869926	0.219541475
118.8326013	5.755934715	-11.30638599	-0.161515534
118.8575088	5.228915691	-10.20927715	-0.048753761
118.8824052	5.030311584	-9.380164146	-0.216550454
118.9073015	4.359423637	-8.848359108	-0.587737083
118.9322007	3.62153697	-8.604290962	-0.741176844
118.9571039	3.135494947	-8.400602341	-0.798604548
118.9819955	2.651546478	-8.182556152	-0.738784015
119.0068956	2.510071039	-7.866404533	-0.551844716
119.0318121	2.524427891	-8.103592873	-0.475274384
119.0567064	2.313560486	-8.704790115	-0.695713162
119.0816056	1.959123492	-9.008976936	-0.839282513
119.106506	2.088634968	-9.087940216	-0.686141908
119.1314031	2.620440006	-9.363413811	-0.079860456
119.1563066	3.396312714	-10.70249748	-0.506381094
119.1811853	4.294817448	-11.78046417	-1.325623751
119.2061033	3.945166349	-11.74935722	-2.506481647
119.2310024	3.669692516	-11.5387888	-1.994118571
119.2558998	4.261318207	-11.50020504	-1.004686356
119.2808012	5.250451088	-10.76979542	-0.489631325
119.3057117	6.139384747	-10.38873863	-0.959222794
119.3305966	6.82433033	-10.15155029	-2.030010939
119.355499	6.869793892	-9.445069313	-2.985644341
119.3803981	6.570391655	-8.800502777	-3.062513828
119.4052677	6.318846226	-8.309375763	-1.881356835
119.4301939	6.321238995	-7.871190071	-0.884746194
119.4550931	6.661618233	-7.413562775	-0.851246655
119.4799641	7.106982231	-7.176374435	-1.138684511
119.5048928	7.329813957	-7.190731049	-1.320838094
119.529792	7.468896866	-7.45184803	-1.258624673
119.5546889	7.612466335	-7.555038452	-1.06211412
119.5795874	8.072485924	-7.655537128	-0.98075819
119.6044873	9.061918259	-7.760821342	-1.457528114
119.6293886	11.608181	-7.571788311	-1.548455358
119.6542846	14.03240967	-7.26042223	-1.217946768
119.6791837	13.70429325	-7.916653633	-0.916151941
119.7040846	11.79990578	-8.831609726	-1.603490233
119.7289858	10.85354424	-9.538389206	-1.536491275
119.7538806	11.20349503	-10.12283611	-1.35912323
119.7787925	12.71486092	-9.708579063	-2.789433002
119.8036866	13.30200005	-9.016156197	-4.178765774
119.8285857	11.85015488	-9.363413811	-2.477767944
119.8534784	9.902696609	-10.38156033	0.020638095
119.8783794	7.983952045	-11.25583744	1.237687469
119.9032861	6.992126942	-11.62253761	1.01724875
119.9281759	6.862615108	-11.19601727	-0.09421739
119.953075	6.304489613	-10.34806061	-0.879960537
119.9779741	5.779862881	-9.813862801	-0.757926583
120.0028744	5.439783096	-9.763613701	-0.425025135
120.0277735	4.663611412	-9.473783493	-0.377168655
120.0526572	3.856332779	-9.133703232	-0.446560532
120.0775637	3.235993624	-8.544171333	-0.377168655
120.1024647	2.953341246	-8.009973526	-0.103788681
120.1273638	2.725723982	-7.540681362	-0.041575294
120.1522574	2.584248543	-7.485347271	-0.398704082
120.177159	2.229811668	-7.461419106	-0.887139022
120.2020523	1.928016901	-7.35852766	-1.107577801
120.2269566	2.158026934	-7.459026337	-0.887139022
120.2518603	2.347358942	-7.813762188	-0.678963423
120.2767594	2.826222658	-8.678468704	-0.468095928
120.3016628	3.326920748	-10.07019424	-0.398704082
120.3265641	4.948656559	-12.12562847	-1.249053478
120.3514352	4.548755646	-11.51695442	-3.000001431
120.3763625	5.8543396	-11.07876873	-2.207079887
120.4012588	6.441179276	-11.39970589	-0.130408838
120.4261579	7.006484032	-11.3135643	0.949950576
120.4510573	7.679465294	-10.6857481	0.152243346
120.4759564	8.163414001	-9.962516785	-1.60827589
120.500856	8.189734459	-9.073583603	-2.71974206
120.5257545	8.027022362	-8.426922798	-2.638386011
120.5506437	7.629215717	-7.643572807	-2.056331873
120.5755428	7.150352478	-7.195516586	-2.111366987
120.6004514	7.222136974	-6.979863644	-2.116152525
120.6253499	7.511967659	-6.953542709	-2.087438583
120.6502328	7.543074131	-6.948757172	-1.596311808
120.6751506	7.602894783	-6.843472958	-1.256231904
120.7000488	7.871190071	-6.675675869	-1.332802176
120.7249479	8.280961037	-6.579963207	-1.361516118
120.7498442	8.086843491	-6.299703598	-0.930508912
120.7747557	8.067700386	-6.146264076	-0.319441825
120.799646	8.206484795	-6.57517767	-0.396311253
120.8245446	7.538288593	-6.917650223	-1.385444283
120.8494432	6.687939167	-7.209873676	-1.411765337
120.8743423	6.469893456	-7.931010723	-0.971186876
120.8992423	6.29491806	-9.080761909	-0.702891648
120.9241406	6.144170284	-10.64028454	-1.51256299
120.9490387	7.478467941	-10.30498981	-4.008575916
120.9739388	8.53729248	-9.97926712	-4.34387064
120.9988396	8.386244774	-10.73390293	-2.676671267
121.0237387	7.348956585	-10.9181509	-0.693320334
121.0486441	6.345466614	-10.59003448	0.051744789
121.0735346	7.186244488	-10.11805058	-1.282552958
121.0984352	7.756334782	-9.224630356	-3.852743626
121.1233353	8.072485924	-8.989834785	-2.202294111
121.1482456	9.124132156	-9.610174179	-0.008075777
121.1731447	9.679864883	-9.694221497	0.535693169
121.1980019	9.311071396	-10.4413805	0.820738196
121.2229184	9.078668594	-11.39013481	2.962314367
121.2478286	8.400602341	-11.71825027	4.016352654
121.272717	8.177770615	-11.47388363	2.586342096
121.297614	8.367102623	-10.44855881	1.996810555
121.3225131	8.575576782	-9.377771378	3.620938778
121.3474133	8.877371788	-8.527421951	4.135993958
121.3723214	8.446065903	-7.835297585	3.106182814
121.3972117	7.662715435	-7.04476881	3.089133978
121.4221099	8.163414001	-5.772684574	4.289433479
121.4470104	7.964809418	-5.169095039	4.564907551
121.4719095	7.837690353	-4.227519512	4.885844707
121.4968046	7.605287552	-2.953042269	5.475077152
121.5217184	6.949056149	-2.517249346	5.975775242
121.5466179	5.461318493	-2.359024048	5.388935566
121.5715176	3.437289715	-1.527817249	7.669594765
121.5964145	2.94377017	-0.667896628	7.892127514
121.6213136	3.410968781	-0.057128642	7.549654484
121.6462148	3.116053343	0.278464735	7.209574699
121.6711147	1.918445587	0.819840848	6.215356827
121.6960035	1.458425403	1.064207911	6.620342255
121.7209133	1.628614902	1.382752419	6.574579239
121.7458124	1.619043589	2.015055656	5.693123341
121.7707115	1.075274706	2.254637241	5.736194134
121.7956097	0.246460736	2.113161564	6.20817852
121.8205098	0.596111953	2.300100803	6.256034851
121.8454073	1.417747378	2.736192703	5.935097694
121.8703072	0.701396108	2.968595505	5.585446358
121.8952062	0.339780807	3.10259366	6.004489422
121.9201053	2.970091105	4.113561153	8.177172661
121.9450031	2.92941308	4.530510426	7.91366291
121.9699032	1.441675663	3.519542933	8.706583977
121.9948033	0.986441135	3.773481369	8.313861847
122.0197016	3.096910715	4.853840828	9.240781784
122.0445992	2.054836512	5.016552448	6.253642082
122.0694983	1.535294771	4.76261425	5.592624664
122.0943989	2.052443504	4.626223564	7.906484127
122.1193006	2.512463808	4.652544498	8.095816612
122.1441967	1.815554142	4.547260284	7.674380302
122.1690963	1.626222134	4.360321045	8.67069149
122.1939941	1.619043589	4.293322086	8.69940567
122.2188932	1.956730723	4.683651447	8.390432358
122.2437941	1.698006749	4.559224606	8.443074226
122.2686908	1.377069473	4.252345085	8.534300804
122.2935942	1.755434513	4.491926193	8.783453941
122.3184896	1.733899117	4.552045822	8.261219978
122.3433889	1.523031592	4.377070904	8.02163887
122.3682881	1.312463164	4.360321045	8.196614265
122.393189	2.05722928	4.47756958	9.267401695
122.4180872	1.96151638	4.240380764	8.426324844
122.4429967	2.059622049	4.21405983	8.591729164
122.4678849	2.330609322	4.515854359	8.771489143
122.4927716	1.968694806	4.391427994	9.104391098
122.5176708	2.457428932	4.456034184	9.243174553
122.5425699	2.706581593	4.997410297	8.455337524
122.5672185	-0.438783854	4.757828712	7.166503906
122.5921195	-0.371784806	4.482355118	7.406085014
122.6170485	1.039382339	4.595116615	8.040781021
122.6419879	-0.405284345	4.190131664	7.092027187
122.6666863	-0.038584266	3.555435419	6.172286034
122.691622	-0.802792013	3.222533941	7.295716286
122.7165604	-1.418644667	3.512364626	7.794021606
122.7414994	-1.464108348	3.471686602	8.486444473
122.7664388	-1.54067862	3.334996462	8.828917503
122.7913891	-2.362314224	3.327818155	8.967700958
122.8160875	-1.962413669	3.126521826	9.161818504
122.8361018	-1.389631748	2.755335331	9.135498047
122.8610251	-1.188634634	2.029412746	8.790632248
122.8859638	-1.269990563	1.169492126	8.040781021
122.9109045	-0.925125062	1.090528965	7.180860519
122.9356028	-0.433998197	0.702293456	6.902994156
122.9605395	-0.709471941	-0.078664042	6.905386925
122.9854707	-1.389631748	-0.854835868	6.859923363
123.0054789	-1.940579176	-1.470389485	6.596413612
123.0304171	-1.792224169	-1.475175142	6.862316132
123.0551154	-2.503789902	-2.368595362	7.619046211
123.0751247	-3.806681633	-3.163909674	8.347361565
123.1000554	-4.693222523	-3.480061531	8.793025017
123.1249924	-4.659722805	-3.961616993	8.974879265
123.1499314	-5.706583023	-3.736392498	9.422935486
123.1746298	-7.098308563	-4.335495472	9.906884193
123.1995687	-6.295815468	-4.963013172	9.945169449
123.2195699	-5.996413708	-5.499603748	8.929415703
123.2395723	-7.780860901	-7.226623535	7.734200954
123.2642707	-10.23619652	-8.975478172	8.007282257
123.2892001	-7.057630539	-8.391031265	9.130712509
123.3092054	-6.820441723	-8.690432549	9.664909363
123.3341323	-6.810870647	-9.090332985	10.29721355
123.3590822	-5.584249973	-8.285447121	10.91545868
123.3837806	-6.166304111	-8.331210136	9.406186104
123.4037925	-6.628716946	-7.310671329	8.608478546
123.4287179	-3.104986429	-5.710471153	13.49522018
123.4487201	-1.578963876	-4.941477776	12.68076324
123.4734185	-8.873184204	-7.145267487	4.912165642
123.4983546	-9.668498993	-6.793223381	2.109572172
123.5232932	-7.110272408	-5.923731327	3.824627876
123.5482068	-5.440680504	-5.763113499	3.297608614
123.5730728	-7.773682594	-7.197909832	0.935593665
123.5930896	-8.116454124	-7.334599495	0.708275497
123.6180308	-7.637291908	-6.594320297	0.789631486
123.6427291	-6.841977119	-6.82433033	-0.149551421
123.6678292	-3.500101328	-5.722435474	1.381256819
123.6925276	-4.678865433	-5.058726311	-0.635593534
123.7125283	-4.745864391	-5.082654476	1.19192481
123.7374666	-5.723332882	-4.333102703	1.067497969
123.7624041	-4.839184761	-4.294518471	0.186041966
123.7873419	-4.166203499	-3.554538012	0.439980268
