107.3013754	-0.522563324	4.180506592	8.36490509
107.3213944	-0.559686127	4.312082977	8.515192566
107.3414144	-0.539328461	4.599784698	8.552764435
107.3614334	-0.464184723	5.06531662	8.657995605
107.3814224	-0.399070129	5.247487793	9.081764374
107.4014424	-0.210013275	5.205874329	9.665999451
107.4214614	-0.330961761	5.751639404	10.13033386
107.4414814	-0.610131226	7.226971436	10.26490402
107.4615004	0.105829926	7.442822571	10.17239639
107.4815204	1.007255402	6.455924835	10.62924637
107.5015394	1.230740662	4.767585754	11.196866
107.5215594	1.245260468	3.778891754	11.18698654
107.5415794	1.213975525	3.257376251	10.39722885
107.5615984	1.47787674	3.45406723	9.634415131
107.5816184	1.425785065	3.986060944	8.990454254
107.6016374	0.640368347	3.727698212	8.389603729
107.6216574	-0.21300705	3.233725433	7.835755463
107.6416764	-0.593066711	3.079246674	7.539970551
107.6616964	-0.689765625	3.200045471	6.936874695
107.6816854	-0.771944733	3.489543457	6.168971558
107.7017047	-0.673000488	3.932322693	5.652246094
107.7217247	-0.572559357	4.51536026	5.546715546
107.7417437	-0.507295074	5.067561951	5.763614502
107.7617637	-0.526155853	5.404810638	6.098767548
107.7817827	-0.603245544	5.544320526	6.606212311
107.8018027	-0.436641998	5.269641724	7.3973172
107.8218217	-0.20477417	4.776716766	8.138575745
107.8418417	-0.141156464	4.41117691	8.739276581
107.8618617	-0.067060547	4.357288971	8.859476624
107.8818807	0.05733078	4.549638977	8.738977203
107.9019007	0.151185608	4.891228638	8.616681519
107.9219197	-0.034877472	5.386997681	8.816066895
107.9419397	-0.361049194	5.531596985	9.208999786
107.9619287	-0.69380722	5.491630096	9.633966064
107.9819477	-0.935853882	6.228098602	9.783505096
108.0019677	-1.20289856	7.74010437	10.00414627
108.0219867	-1.253643036	6.894662476	10.64331711
108.0420067	-1.471290436	5.358107758	11.63365768
108.0620257	-1.689386902	3.771107941	11.79876434
108.0820457	-2.409389648	3.060834961	10.64855621
108.1020647	-3.208877106	2.8479776	9.720336456
108.1220847	-2.843486938	3.561394043	9.303153992
108.1421037	-1.975891113	4.013304291	9.705217896
108.1621237	-1.037043457	3.85777771	9.762997742
108.1821427	-0.447419586	3.360362091	8.838969269
108.2021627	-0.207169189	2.937641144	7.583080902
108.2221827	-0.03038681	2.941383362	6.485413513
108.2422017	0.020507355	3.424728241	5.760920105
108.2621907	0.188907166	4.108506317	5.520819397
108.2822107	0.348325653	4.568499756	5.704936523
108.3022297	0.377664642	4.851411438	6.112987976
108.3222497	0.310753784	4.843477936	6.612798615
108.3422687	0.167052612	4.664450226	7.033723297
108.3622887	-0.164058838	4.507576447	7.472910004
108.3823077	-0.375119934	4.279600525	7.777376862
108.4023277	-0.548609161	4.148473206	8.160280609
108.4223467	-0.699196014	4.252955933	8.602760468
108.4423667	-0.662073212	4.478686523	8.827892303
108.4623857	-0.63183609	4.937183075	8.964109039
108.4824057	-0.481847992	5.154381409	9.31273407
108.5024247	-0.226329346	5.153632965	9.767189026
108.5224447	-0.056732025	5.806874542	10.29633865
108.5424647	-0.298778687	7.411837006	10.74540482
108.5624537	0.181273041	7.131170654	10.99029556
108.5824727	0.400716705	5.905818787	11.94950089
108.6024927	0.57570282	4.142635345	12.33000961
108.6225117	0.438288574	3.674558716	11.32455048
108.6425317	0.355510712	3.448079681	9.881850586
108.6625507	0.813408508	3.742218018	9.190737762
108.6825707	1.206940155	4.078718262	9.446256409
108.702612	0.869242401	3.697311401	9.38757843
108.722632	0.151335297	3.027903442	8.626710663
108.742651	-0.445922699	2.659818878	7.926317139
108.762671	-0.831670532	2.698139191	7.203619995
108.78269	-0.979263611	3.12175827	6.31731308
108.80271	-0.903072052	3.614832916	5.453010406
108.822729	-0.714464264	4.193379822	4.958738251
108.842718	-0.637823639	5.012476501	4.955145721
108.862738	-0.608933716	5.675447845	5.202132111
108.882758	-0.483943634	6.083499298	5.651797028
108.902777	-0.091759186	5.866001587	6.290219421
108.922797	0.186362457	5.193749542	7.189549255
108.942816	0.091459808	4.437971191	8.005203094
108.962836	-0.209713898	4.164789276	8.602760468
108.982855	-0.409398651	4.306245117	8.942853241
109.002875	-0.284558258	4.875810699	9.150172119
109.022894	-0.174087982	5.384303284	9.255552979
109.042914	-0.383203125	5.564229126	9.554481354
109.062933	-0.894240417	5.799839172	9.885443115
109.082953	-1.533710632	7.229665833	10.12509476
109.102972	-1.680405579	7.300767975	10.64122147
109.122992	-1.584455109	5.975723419	11.22770187
109.142981	-1.771266632	4.326153717	12.28480362
109.163	-2.314187622	3.334166565	11.9201619
109.18302	-3.366948395	2.982248383	10.41788589
109.20304	-3.539689178	2.868484955	9.346563721
109.223059	-3.341651001	3.418890381	9.31273407
109.243079	-2.398162994	3.31605423	9.431437225
109.263098	-1.701511688	3.417992249	8.972641296
109.283118	-0.974174194	3.124452667	8.060887299
109.303137	-0.495918732	2.958298187	7.339088287
109.323157	-0.115709381	3.145858154	6.782246246
109.343176	0.172291718	3.432512054	6.2997995
109.363196	0.429007874	3.823648682	6.027964783
109.383215	0.672551422	4.244124298	5.86210968
109.403235	0.817300415	4.719385986	5.876779175
109.423254	0.745599518	5.039719849	5.896987152
109.443243	0.432151337	5.174888763	6.067033539
109.463263	0.113913116	4.861141205	6.679559784
109.483282	-0.136216736	4.304299164	7.528594208
109.503302	-0.544866943	4.172273712	8.071664886
109.523321	-0.699944458	3.981121216	8.608149261
109.543341	-0.752934265	4.191733246	9.107211456
109.563361	-0.758921814	4.667893066	9.363179169
109.58338	-0.741258545	4.908143463	9.578880615
109.6034	-0.828078003	5.084776154	10.09336075
109.623419	-1.137185211	6.422394562	10.84839066
109.643439	-0.90441925	7.289241943	11.36945709
109.663458	-0.136067047	7.217391357	11.55836426
109.683478	0.267793121	5.196144562	11.98961746
109.7034856	0.280516663	3.461252289	12.19304443
109.7234746	0.267793121	2.61865448	11.25748993
109.7434946	0.541873169	2.36822525	10.28690826
109.7635136	1.065334625	2.84094223	9.786199493
109.7835336	1.422491913	3.244503021	9.756112061
109.8035526	0.969533844	2.875969391	9.123976593
109.8235726	0.199235687	2.593806152	8.292006683
109.8435916	-0.349373474	2.523003387	7.554640045
109.8636116	-0.746347961	2.757116547	6.80993866
109.8836316	-1.01324295	3.147055664	5.862858124
109.9036506	-1.080153809	3.547173615	5.27712616
109.9236706	-1.158590698	4.06838974	5.041516113
109.9436896	-1.260678406	4.659211121	5.257067871
109.9637096	-1.347497864	5.147944794	5.726641388
109.9837286	-1.346599731	5.541626129	6.289920044
110.0037486	-1.101559296	5.534740448	7.168742523
110.0237376	-0.813707886	5.200635223	8.06418045
110.0437566	-0.78391983	4.773423615	8.758736115
110.0637766	-0.630937958	4.457281036	9.164392548
110.0837956	-0.409248962	4.493505707	9.212592316
110.1038156	-0.065114594	4.934039612	9.147178345
110.1238346	0.072748718	5.28760437	9.353150024
110.1438546	0.152233429	5.390290833	9.956694946
110.1638736	0.05029541	5.582341461	10.48794022
110.1838936	-0.337398376	6.569837952	11.08250381
110.2039136	-0.095351715	5.814508667	11.37903717
110.2239326	0.039218445	4.375700684	11.67362457
110.2439526	-0.432001648	3.490591278	11.29386429
110.2639716	-1.658251648	3.17325119	10.18392242
110.2839916	-2.977608032	2.735860748	9.792935486
110.3040106	-3.243904266	2.978206787	10.33855087
110.3239996	-2.74499176	3.167113953	11.251203
110.3440196	-1.667232971	2.957549744	11.12666199
110.3640386	-1.042881317	2.850073242	9.809101868
110.3840586	-0.769998779	2.638712769	8.285270691
110.4040776	-0.45161087	2.680326233	7.339836731
110.4240976	-0.034129028	2.940185852	6.755152588
110.4441166	0.139659576	3.338357849	6.306535492
110.4641366	0.534089355	3.599714355	5.920937347
110.4841556	1.085243225	3.896696777	5.843847656
110.5041756	1.363514557	4.263733521	5.912704468
110.5241956	1.046922913	4.500391388	6.090684357
110.5442146	0.461490326	4.614005127	6.45532608
110.5642346	0.02335144	4.494104462	6.983876953
110.5842536	-0.261356506	4.436623993	7.645052032
110.6042736	-0.43993515	4.423152008	8.168812866
110.6242626	-0.515228577	4.402794342	8.540639648
110.6442816	-0.462538147	4.62418396	8.679550781
110.6643016	-0.346679077	4.764442291	8.898994446
110.6843206	-0.239352264	4.769831085	9.447453918
110.7043571	-0.153580627	4.8359935	10.33630554
110.7243761	-0.282612305	5.565426636	11.18144806
110.7443961	-0.186362457	6.54079834	11.55237671
110.7644151	0.492176514	6.262377319	11.43202698
110.7844351	1.002165985	5.055437164	11.63275955
110.8044541	0.855620728	4.361330566	11.5909964
110.8244741	0.636775818	3.801794128	10.66801575
110.8444931	0.813857574	3.3522789	9.552385712
110.8645131	1.272354126	3.455115051	9.230554962
110.8845331	1.791624298	3.468886414	9.677675171
110.9045221	1.676962738	3.014730835	10.12195129
110.9245411	0.866548004	2.590063934	9.998458099
110.9445611	0.239501953	2.329306183	9.296417999
110.9645801	-0.329165497	2.357896729	8.465495911
110.9846001	-1.046324158	2.717748413	7.516020355
111.0046191	-1.152603149	3.315305786	6.49050293
111.0246391	-0.864452362	3.706891479	5.580245819
111.0446581	-0.976120148	4.539609833	5.136269073
111.0646781	-0.922681274	4.981940002	5.079836426
111.0846971	-0.737965393	5.187163239	5.175637207
111.1047171	-0.412392426	5.248685303	5.647156677
111.1247361	-0.047750702	5.123246155	6.280789032
111.1447561	0.328267365	4.840783539	7.082222443
111.1647751	0.454904022	4.46850769	7.695347443
111.1847951	0.279768219	4.334087219	8.22569458
111.2047841	-0.157173157	4.635111237	8.63404541
111.2248041	-0.710722046	5.348377991	9.004225616
111.2448231	-0.860560455	5.438490601	9.379794617
111.2648431	-0.95710968	5.310357056	10.19814285
111.2848621	-1.226699066	6.411616974	10.95856155
111.3048821	-1.254092102	6.664441223	11.79711777
111.3249011	-0.313148804	5.621859283	12.46667542
111.3449211	0.20477417	4.728666687	12.90152115
111.3649401	0.008083191	3.836970978	11.75206146
111.3849601	-0.989741821	3.394341431	9.963730316
111.4049791	-2.067051544	3.464994507	9.678423615
111.4249991	-2.002236328	3.669618988	10.07719437
111.4450181	-1.671124878	3.563339996	10.28720764
111.4650381	-1.349892883	3.015479279	9.97151413
111.4850571	-1.139430542	2.648292847	9.230255585
111.5050461	-1.040486298	2.533930664	8.340805206
111.5250661	-0.765358429	2.641257477	7.599995728
111.5450861	-0.30536499	2.843636627	6.841972046
111.5651051	-0.026345215	3.208278351	6.193670197
111.5851251	-0.049546967	3.551364899	5.713169403
111.6051441	-0.109721832	3.858077087	5.468128967
111.6251641	0.075592804	4.279450836	5.384153595
111.6451831	0.237106934	4.599335632	5.519172821
111.6652031	0.662522278	5.156027985	6.068530426
111.6852221	0.609831848	4.754712524	6.940616913
111.7052316	0.14160553	4.473148041	7.935897217
111.7252506	-0.224233704	4.374802551	8.681945801
111.7452706	-0.39787262	4.209695892	8.875493317
111.7652896	-0.529898071	4.314777374	9.010961609
111.7852786	-0.683927765	4.521048431	9.188941498
111.8052986	-0.840053101	4.772974548	9.658964081
111.8253176	-0.761466522	5.110073547	10.26460464
111.8453376	-0.815354462	6.062692566	10.65529221
111.8653576	-0.3556604	6.693929901	10.83297272
111.8853766	0.769549713	6.181695099	11.03774689
111.9053966	1.076860657	4.922962646	11.58515854
111.9254156	0.79918808	4.051923981	11.55282578
111.9454356	0.395028534	3.351680145	10.76097244
111.9654546	0.507145386	3.095263367	9.889784088
111.9854746	0.801283722	3.254532166	9.780211945
112.0054936	0.844094696	3.231629791	10.14919464
112.0255136	0.395028534	2.88539978	10.25771896
112.0455326	-0.136965179	2.711311798	9.632918243
112.0655526	-0.290246429	2.618355103	8.576265564
112.0855416	-0.603844299	2.855162659	7.361391907
112.1055606	-0.919388123	3.260070648	6.255491638
112.1255806	-1.016536102	3.758534088	5.344037018
112.1455996	-1.211580505	4.305346985	4.780159607
112.1656196	-1.331930237	4.695136414	4.793332214
112.1856386	-1.1864328	4.919819183	5.224136353
112.2056586	-0.919088745	4.952900391	6.012097778
112.2256786	-0.58273819	4.915927277	6.716083832
112.2456976	-0.079634399	4.68855011	7.455097046
112.2657176	0.19190094	4.427492981	8.244555359
112.2857366	0.281115417	4.33633255	8.791817322
112.3057566	0.292192383	4.326902161	9.109007721
112.3257756	0.242795105	4.526137848	9.429341583
112.3457956	-0.047002258	4.937482452	9.745334473
112.3658146	-0.148491211	5.080435181	10.36788986
112.3858036	-0.11346405	5.144202576	10.92937225
112.4058236	-0.127684479	6.029910736	11.22246277
112.4258426	-0.044008484	6.844666443	11.23788071
112.4458626	0.349373474	6.072272644	11.3826297
112.4658816	0.020657043	4.827161865	12.02973404
112.4859016	-0.605041809	3.637884979	11.24027573
112.5059206	-1.526076508	3.261268158	9.85445755
112.5259406	-2.125729523	3.008892975	9.032217407
112.5459606	-2.085912323	3.346890106	9.20510788
112.5659796	-1.528621216	3.365900574	9.949060822
112.5859996	-0.936602325	2.870281219	9.976304169
112.6060186	-0.645308075	2.449057159	9.109307098
112.6260386	-0.510737915	2.254461823	8.243657227
112.6460576	-0.29832962	2.473905487	7.61256958
112.6660776	0.030686188	2.811453552	7.04045929
112.6860666	0.403111725	3.254981232	6.401737518
112.7060876	0.806672516	3.637435913	5.683231659
112.7261076	1.050665131	4.064497833	5.274581451
112.7461266	1.082399139	4.477339325	5.219196625
112.7661466	1.008153534	4.864584045	5.523813171
112.7861656	0.761466522	4.959037628	6.245013428
112.8061856	0.344882813	4.891378326	7.252268829
112.8262046	-0.099393311	4.697381744	8.084987183
112.8462246	-0.414488068	4.258644104	8.899892578
112.8662446	-0.601748657	4.011508026	9.671837311
112.8862636	-0.587079163	3.759581909	10.23691223
112.9062836	-0.533041534	3.62605957	10.79240707
112.9263026	-0.362995148	3.755091248	11.0840007
112.9463226	-0.150736542	4.358486481	11.15420471
112.9663116	-0.00464035	5.862558746	10.75767929
112.9863306	0.430355072	7.147037659	10.37986496
113.0063506	1.005908203	7.181765442	10.00264938
113.0263696	1.533411255	4.893923035	10.69076843
113.0463896	1.487456818	3.257226563	11.30269592
113.0664086	1.577569427	2.435585175	11.16138977
113.0864286	1.637744293	2.477498016	10.56577835
113.1064476	1.942510529	3.040626984	10.2187999
113.1264676	1.828447723	3.029699707	9.984686737
113.1464866	0.713865509	2.837948456	9.713151398
113.1665066	-0.094603271	2.70412674	9.204808502
113.1865266	-0.567919006	2.582579498	8.455466766
113.2065456	-0.915795593	2.661764832	7.471862183
113.2265656	-1.149759064	2.92985733	6.515800323
113.2465846	-1.195414124	3.314257965	5.824238434
113.2665736	-1.08344696	3.843557281	5.359454956
113.2865936	-0.931961975	4.472399597	5.123994598
113.3066126	-0.794547729	4.982389069	5.013524323
113.3266326	-0.581091614	5.39762558	5.238805847
113.3466516	-0.380658417	5.44672348	5.703739014
113.3666716	-0.099093933	5.153333588	6.549180908
113.3866906	-0.005688171	4.737348633	7.574548645
113.4067106	0.051642609	4.368066559	8.506660309
113.4267296	0.045056305	4.311933289	9.266031189
113.4467496	-0.032332764	4.617597656	9.990823975
113.4667686	-0.127385101	4.979095917	10.35471725
113.4867886	-0.469124451	5.123395844	10.60993652
113.5068076	-0.922980652	6.346652069	11.00646194
113.5268276	-0.970581665	7.361092529	11.66239792
113.5468476	-0.318088531	6.095324707	12.17014206
113.5668366	-0.117655334	4.48138092	12.83011963
113.5868556	-0.687220917	2.711162109	11.71733368
113.6068756	-2.229314117	2.303260345	10.29588959
113.6268946	-3.274590454	2.403701477	9.913734283
113.6469146	-3.324586487	2.918480988	10.10907806
113.6669336	-2.457439728	3.104095001	10.51233948
113.6869536	-1.391656036	3.028651886	10.29753616
113.7069765	-0.498762817	2.682870941	8.89270752
113.7269965	-0.128432922	2.250719604	7.781568146
113.7470155	0.170196075	2.19623291	7.100933533
113.7670355	0.541573792	2.440375214	6.703509979
113.7870545	0.725990295	2.820883942	6.260431366
113.8070745	0.91384964	3.268902283	5.823340302
113.8270935	0.915496216	3.760330353	5.660179596
113.8470825	0.808019714	4.21343811	5.77439209
113.8671025	0.738414459	4.667444	6.059549103
113.8871225	0.638572083	4.892875214	6.453380127
113.9071415	0.527353363	4.742438049	6.921157379
113.9271615	0.201181641	4.56685318	7.530390472
113.9471805	-0.168998566	4.344864807	8.027806091
113.9672005	-0.489332428	4.262685699	8.554411011
113.9872195	-0.589623871	4.321064301	9.191935272
114.0072395	-0.442030792	4.353247375	10.06297394
114.0272585	0.145198059	4.211043091	11.18040024
114.0472785	0.394429779	4.372706909	12.24004669
114.0672975	0.127684479	5.681285706	12.73611511
114.0873175	0.440234528	6.054160309	12.47386047
114.1073365	0.900826721	5.613626404	12.43060043
114.1273565	0.814606018	3.868854675	12.63073425
114.1473455	0.782722321	2.56252121	11.76403656
114.1673645	0.837508392	2.057770844	10.26131149
114.1873845	1.013093262	2.244881744	9.179810486
114.2074045	1.316512299	3.006797333	8.854686584
114.2274235	1.369202728	3.374432831	8.832083588
114.2474435	0.501457214	3.234024811	8.79196701
114.2674625	-0.362097015	2.849773865	8.435707855
114.2874825	-0.76056839	2.737357635	7.887697449
114.3075015	-1.126407623	2.619402924	7.246281281
114.3275215	-1.451980591	2.831960907	6.471941528
114.3475405	-1.442250824	3.185226288	5.888604584
114.3675605	-1.423390045	3.65300354	5.609135742
114.3875795	-1.433868256	4.230802002	5.589376831
114.4075995	-1.407972107	4.652026062	5.62814621
114.4276185	-1.315763855	4.991819458	5.925727386
114.4476075	-0.729582825	4.928501129	6.337970123
114.4676275	-0.079035645	4.70142334	6.99944458
114.4876465	0.41074585	4.406087494	7.661817169
114.5076665	0.608933716	4.355343018	8.330177307
114.5276865	0.662372589	4.612208862	8.981023865
114.5477055	0.784219208	4.952151947	9.75850708
114.5677255	0.867745514	4.98104187	10.51832703
114.5877445	0.724493408	4.713997192	11.32065857
114.6077645	0.095052338	5.153483276	11.77062286
114.6277835	-0.558937683	6.427783356	11.78798676
114.6478035	-0.72314621	5.865103455	11.68350403
114.6678225	-0.777183838	4.844376068	11.86896835
114.6878425	-1.313368835	4.071533203	11.39580231
114.7078718	-2.511926422	3.409010925	9.973460083
114.7278608	-2.835852814	3.030747528	9.179810486
114.7478808	-2.519111481	3.242108002	9.483828278
114.7678998	-1.407073975	3.009342041	10.4059108
114.7879198	-0.793799286	2.796334991	10.44737457
114.8079388	-0.49023056	2.483934631	9.530082092
114.8279588	-0.378413086	2.40684494	8.356073456
114.8479778	-0.078736267	2.64559845	7.374863892
114.8679978	0.213905182	2.929557953	6.72566391
114.8880178	0.501606903	3.25168808	6.245612183
114.9080368	0.663270721	3.551065521	5.863606567
114.9280568	0.69500473	3.881877594	5.728437653
114.9480758	0.705782318	4.182602234	5.808970184
114.9680958	0.686322784	4.53646637	6.12660965
114.9881148	0.716559906	4.660558319	6.703809357
115.0081348	0.607736206	4.549788666	7.266339569
115.0281238	0.357905731	4.39022049	7.898325348
115.0481428	0.126636658	4.244124298	8.682843933
115.0681628	0.083825684	4.217330017	9.35599411
115.0881818	0.279319153	4.190535736	9.71285202
115.1082018	0.359103241	4.155209198	9.931247864
115.1282208	0.266595612	4.271517334	10.34453842
115.1482408	0.036973114	5.085075531	10.87293961
115.1682598	0.067060547	6.342909851	11.03610031
115.1882798	0.552351379	6.326294403	11.00316879
115.2082998	0.702189789	5.469625854	11.54953262
115.2283188	0.653391266	4.237088928	11.76044403
115.2483388	0.67165329	3.276536407	11.12860794
115.2683578	0.989442444	3.073708191	9.989776154
115.2883778	1.521885223	3.257376251	9.330097961
115.3083968	1.79252243	3.556454315	9.646090851
115.3283858	1.351689148	3.016976166	10.13347733
115.3484058	0.402962036	2.599494324	10.00339783
115.3684248	-0.197439423	2.289488983	9.338330841
115.3884448	-0.714015198	2.363734589	8.449329529
115.4084638	-1.002465363	2.640808411	7.362589417
115.4284838	-1.081351318	3.064577179	6.279741211
115.4485028	-1.00396225	3.560645599	5.435197449
115.4685228	-0.756676483	4.090543671	4.832999725
115.4885418	-0.358654175	4.56221283	4.459376678
115.5085618	-0.235610046	5.013075256	4.634063416
115.5285818	-0.225730591	5.223088531	5.38819519
115.5486008	-0.362246704	5.054838409	6.295458527
115.5686208	-0.428558807	4.747228088	7.385192413
115.5886398	-0.480351105	4.369413757	8.568182373
115.6086598	-0.450862427	4.060755615	9.338929596
115.6286488	-0.199684753	4.082310791	9.993967438
115.6486678	0.026794281	4.4497966	10.35247192
115.6686878	-0.026195526	4.578379211	10.4470752
115.6887068	-0.345930634	5.413193207	10.68567902
115.7087092	-0.618214417	6.850504303	11.26078308
115.7287282	-0.450563049	5.729784851	11.7781073
115.7487482	-0.508193207	4.212689667	12.49541565
115.7687672	-1.052760773	3.067421265	12.34318222
115.7887872	-2.533032532	2.659070435	10.81291443
115.8088062	-3.172652435	2.227667542	9.741292877
115.8288262	-3.0457164	2.735411682	9.613608398
115.8488462	-2.117646332	3.211122437	9.886341248
115.8688652	-1.054107971	2.941682739	10.17643799
115.8888852	-0.693208466	2.654430084	10.56562866
115.9088742	-0.167202301	2.357297974	9.707163849
115.9288932	0.275576935	2.239942017	8.675658875
115.9489132	1.006506958	2.236798553	7.838599548
115.9689322	1.449435883	2.441572723	7.293882294
115.9889522	1.547182617	2.871628418	6.80754364
116.0089712	1.562151489	3.430416412	6.286626892
116.0289912	1.530118103	3.900588684	5.911207581
116.0490102	1.076860657	4.246818695	5.695655823
116.0690302	0.264350281	4.479285278	5.862409058
116.0890492	-0.344284058	4.51296524	6.389463043
116.1090692	-0.583935699	4.402045898	7.229665833
116.1290882	-0.567619629	4.267475739	7.956254883
116.1491082	-0.616268463	4.197870483	8.57910965
116.1691272	-0.64006897	4.366120605	9.056916046
116.1891472	-0.692010956	4.616100769	9.508227539
116.2091362	-0.705482941	4.448299713	10.15742752
116.2291562	-0.467328186	4.326453094	11.16977234
116.2491752	-0.570164337	5.594316559	12.09769272
116.2691952	0.147593079	5.770799561	12.03736816
116.2892142	1.237177277	5.249733124	11.81238602
116.3092342	1.331780548	4.508474579	12.00293976
116.3292532	1.140029297	3.63548996	11.27844635
116.3492732	1.059945831	2.775378571	10.15832565
116.3692922	1.283880157	2.695594482	9.446855164
116.3893122	1.148711243	2.86908371	9.348659363
116.4093312	0.385747833	2.563119965	9.411079559
116.4293512	-0.688119049	2.216440887	9.374405823
116.4493702	-0.994382172	1.990410919	8.910370789
116.4693902	-0.995579681	2.108964386	8.200846252
116.4894092	-1.309476929	2.326611786	7.477700043
116.5093982	-1.580712891	2.786605225	6.715634766
116.5294182	-1.604064331	3.402125244	6.099216614
116.5494382	-1.547781372	4.068240051	5.58593399
116.5694572	-1.46141098	4.665647736	5.298381958
116.5894772	-1.473984833	5.115761719	5.384452972
116.6094962	-1.405876465	5.338797913	5.845494232
116.6295162	-1.285676422	5.207820282	6.616391144
116.6495352	-1.089135132	4.904700623	7.5260495
116.6695552	-0.864003296	4.562362518	8.221503296
116.6895742	-0.62016037	4.251009979	8.764424286
116.7096147	-0.25387207	4.284240875	9.507179718
116.7296337	-0.230221252	4.174668732	10.27987289
116.7496537	-0.434995422	4.301305389	10.87533463
116.7696727	-0.70668045	4.712500305	11.03310654
116.7896617	-1.113384705	6.009852448	11.0335556
116.8096817	-0.721799011	6.333928528	11.29865433
116.8297007	0.037871246	5.431155853	11.8498082
116.8497207	-0.109572144	4.2719664	12.33345245
116.8697407	-0.936302948	3.222199402	11.4357692
116.8897597	-2.434237976	2.671045532	10.32552795
116.9097797	-2.944975891	2.705324249	9.811945953
116.9297987	-2.67359024	3.046315155	10.22373962
116.9498187	-1.788630524	3.057541809	10.09725266
116.9698377	-1.231489105	2.646646271	9.729467468
116.9898577	-1.056053925	2.484683075	8.910071411
117.0098767	-0.935404816	2.441273346	8.065677338
117.0298967	-0.721200256	2.575544128	7.314090271
117.0499157	-0.53708313	2.681374054	6.50921402
117.0699357	-0.443078613	3.011138306	5.765560455
117.0899247	-0.346828766	3.417543182	5.377866669
117.1099437	-0.022453308	3.66003891	5.352718964
117.1299637	0.165256348	3.983366547	5.855673065
117.1499827	0.310903473	4.310735779	6.406677246
117.1700027	0.415086823	4.403991852	7.044351196
117.1900227	0.479003906	4.332590332	7.541317749
117.2100417	0.305065613	4.256398773	8.05130722
117.2300617	-0.086669769	4.180356903	8.67146759
117.2500807	-0.313747559	4.081113281	9.27875473
117.2701007	-0.310304718	4.046834564	10.03109024
117.2901197	-0.258961487	3.864064636	10.76965439
117.3101397	-0.169747009	3.976929932	11.29955246
117.3301587	-0.451760559	5.355113983	11.59503799
117.3501787	-0.122744751	5.594316559	11.61809006
117.3701977	0.690065002	5.596412201	12.07014999
117.3901867	1.410816193	5.25602005	12.29198868
117.4102067	1.799857178	4.267924805	11.6772171
117.4302257	1.668280792	2.988984375	10.45845154
117.4502457	1.250948639	2.505340118	9.850266266
117.4702647	1.243314514	2.44546463	9.725425873
117.4902847	1.250050507	2.575244751	9.91418335
117.5103037	1.175804901	2.448009338	9.68007019
117.5303237	0.940494232	2.173031158	9.073681183
117.5503437	0.430205383	2.248174896	8.459957428
117.5703627	-0.239501953	2.468217316	7.501949615
117.5903827	-0.946032715	2.708168335	6.500681763
117.6104017	-1.244811401	2.94976593	5.722150726
117.6304217	-1.370849304	3.419788513	5.350922699
117.6504407	-1.437610474	4.044589233	5.232818298
117.6704297	-1.398691406	4.564907227	5.287754059
117.6904497	-1.210233307	4.90380249	5.462440796
117.7104542	-0.803678741	5.013674011	5.932613068
117.7304742	-0.4352948	5.003644867	6.561156006
117.7504932	-0.120948486	4.777614899	7.482190704
117.7705132	0.204624481	4.542004852	8.518336029
117.7905322	0.279019775	4.361330566	9.270671539
117.8105522	0.050594788	4.567302246	9.902357941
117.8305712	-0.196690979	4.691244507	10.6115831
117.8505912	-0.137264557	4.609963531	11.31122818
117.8706112	-0.120798798	5.507347412	11.83753372
117.8906302	-0.317938843	5.879922638	12.26279938
117.9106502	0.458346863	4.605023804	12.54271729
117.9306692	0.852477264	3.442092133	12.69315445
117.9506892	0.069904633	3.006348267	11.50657196
117.9706782	-1.97858551	2.931204529	10.13482452
117.9906972	-2.959944763	3.070415039	9.757908325
118.0107172	-2.780917053	3.447929993	10.27643005
118.0307362	-1.725461884	3.018323364	10.55859329
118.0507562	-0.791104889	2.583028564	10.52221893
118.0707752	-0.255518646	2.322270813	9.589358826
118.0907952	0.081131287	2.114053802	8.344098358
118.1108142	0.284109192	2.284249878	7.3774086
118.1308342	0.333207092	2.575693817	6.624324646
118.1508532	0.577798462	2.762505341	5.899382172
118.1708732	0.927321625	3.040626984	5.506000214
118.1908932	1.110091553	3.494932251	5.51932251
118.2109122	0.908610535	3.783681793	5.746699677
118.2309322	0.563128967	3.84250946	6.252497864
118.2509512	0.399668884	4.014801178	6.757996674
118.2709402	0.311951294	4.029620361	7.430248718
118.2909602	0.209564209	3.922592926	8.257129211
118.3109792	-0.019609222	3.859274597	9.148525543
118.3309992	-0.268990631	3.785777435	9.675729218
118.3510182	-0.559985504	3.917054443	10.15248779
118.3710382	-0.577050018	3.857628021	10.62610291
118.3910572	-0.258961487	3.739822998	11.27186005
118.4110772	-0.195942535	4.753964081	11.80265625
118.4310962	-0.176033936	5.852230225	11.69338348
118.4511162	0.729433136	4.742138672	11.58321259
118.4711352	1.591640167	3.972888336	11.89860672
118.4911552	1.654060364	3.46694046	11.87181244
118.5111752	1.580263824	2.678829346	10.76381653
118.5311942	1.452429657	2.155218201	9.823022919
118.5511832	1.29405899	2.192191315	9.658515015
118.5712032	1.232686615	2.169139252	9.9188237
118.5912222	0.786015472	2.08980423	10.12748978
118.6112422	0.211210785	2.235451355	9.903106384
118.6312612	-0.10298584	2.435884552	9.091494141
118.6512812	-0.338895264	2.588117981	7.882009277
118.6713002	-0.525108032	2.735411682	6.679859161
118.6913202	-0.731828156	2.988235931	5.81420929
