11.55277804	0.791553955	6.927144928	7.870483246
11.57262604	0.879720612	7.006929016	7.985743561
11.59247304	1.03898941	7.06620575	7.892936554
11.61232104	1.128054199	6.435118103	8.539442139
11.63216804	1.581461334	5.906866608	9.765991516
11.65201604	2.090103607	5.347928925	10.31969009
11.67186404	2.262395325	4.647385712	10.17733612
11.69171104	2.039359131	4.554878082	10.03528152
11.71155904	1.64986908	4.659211121	9.792935486
11.73140704	1.601669312	4.575535126	9.661059723
11.75125404	1.500330048	4.333787842	9.452992401
11.77110204	1.18763031	4.20415741	9.435478821
11.79094904	0.90801178	4.199367371	9.654473419
11.81079704	0.769998779	4.236190796	9.442963257
11.83064504	0.671503601	4.443359985	8.689130859
11.85049204	0.528700562	4.62538147	8.140821075
11.87034004	0.617016907	4.697381744	8.220305786
11.89018804	0.681682434	4.746479645	8.43046875
11.91003504	0.724643097	4.838388519	8.24440567
11.92988304	0.659079437	5.09226059	7.765701141
11.94973004	0.734672241	5.138215027	7.392078094
11.96957804	1.031205597	5.11097168	7.400460663
11.98942604	1.177750854	4.94945755	7.725285187
12.00927304	1.15140564	4.918172607	7.863896942
12.02912104	0.982407074	5.080584869	7.682623901
12.04896904	1.023721161	5.056185608	7.527247009
12.06881604	1.015338593	5.028942261	7.630681915
12.08866404	0.791703644	5.452112274	7.763904877
12.10851204	0.454604645	5.891598358	7.731422424
12.12835904	0.366587677	6.096971283	7.65942215
12.14820704	0.364042969	6.163732452	7.77872406
12.16805404	0.105380859	6.339167633	8.108937378
12.18790204	-0.121247864	6.255341949	8.497379608
12.20775004	-0.254021759	6.1511586	8.929530945
12.22759704	-0.392783203	6.023025055	9.475146332
12.24744504	-0.58034317	5.955216064	10.23706192
12.26729304	-0.76760376	5.883066101	10.81336349
12.28714004	-1.342707825	5.948330383	10.94344299
12.30698804	-2.471510468	5.768404541	10.39752823
12.32683604	-3.073558502	5.468428345	10.20562729
12.34668304	-3.329526215	4.642595673	11.06109833
12.36653104	-3.333867188	4.203708344	11.83618652
12.38637804	-3.34763855	4.312532043	10.83940933
12.40622604	-2.790347443	4.315076752	8.419092407
12.42607354	-2.099234619	4.28723465	6.759493561
12.44592054	-1.642234955	4.510869598	6.27046051
12.46576854	-1.779050446	4.77746521	6.611152039
12.48561654	-1.778900757	4.860841827	6.900650024
12.50546354	-1.315464478	4.78450058	6.929539948
12.52531154	-0.823587341	4.79153595	6.957831116
12.54515954	-0.443228302	4.636907501	7.152426453
12.56500654	-0.429906006	4.694537659	7.598798218
12.58485454	-0.75817337	5.031187592	7.787256317
12.60470254	-0.972976685	5.373226318	7.703131256
12.62454954	-0.859362946	5.705834656	7.817643127
12.64439754	-0.829724579	5.530249786	7.997419281
12.66424454	-0.293539581	5.381758575	7.735913086
12.68409254	0.042511597	5.381758575	7.592062225
12.70394054	0.138611755	5.619613953	7.457492065
12.72378754	0.412691803	5.744154968	7.145989838
12.74363554	0.842747498	5.706882477	6.993007965
12.76348354	0.911903687	5.967340851	7.011569366
12.78333054	0.677940216	6.397695923	7.083270264
12.80317854	0.927471313	6.659800873	7.123686218
12.82302654	1.142873383	6.672075348	7.490423584
12.84287354	1.164578247	6.697073364	7.567513275
12.86272154	1.384321289	6.659950562	7.782466278
12.88256954	1.594334564	6.900500336	8.161777496
12.90241654	1.632804565	6.897506561	8.085885315
12.92226454	1.770218811	6.913373566	8.487200775
12.94211254	1.850002899	6.630162506	8.831035767
12.96195954	1.827549591	6.078709259	9.518106995
12.98180754	1.933229828	5.850284271	10.53374496
13.00165454	1.7902771	5.634133759	11.14522339
13.02150254	2.036664734	5.209017792	10.52880524
13.04135054	2.324665833	4.640200653	9.855205994
13.06119754	2.030228119	4.468208313	9.92705658
13.08104554	1.728156281	4.509971466	10.1988913
13.10089354	1.804946594	4.209097137	9.895621948
13.12074054	1.575174408	4.113595734	9.244775391
13.14058854	1.250200195	4.234993286	8.702752533
13.16043654	1.082997894	4.317172394	8.127498779
13.18028354	1.208137665	4.257596283	7.751630402
13.20013154	1.08703949	4.270619202	7.632627869
13.21997954	0.851429443	4.619244232	7.494165802
13.23982654	0.624052277	4.846621399	7.405400391
13.25967454	0.59201889	4.961881714	7.235952759
13.27952254	0.814905396	4.995711365	7.064559174
13.29936954	0.975222015	5.031636658	7.030579834
13.31921754	1.050515442	5.082381134	7.1889505
13.33906554	0.907712402	5.123096466	7.352709961
13.35891254	0.731079712	5.318140869	7.413932648
13.37876054	0.435594177	5.626050568	7.621550903
13.39860754	0.474363556	5.670957184	7.744595032
13.41845662	1.016685791	5.486390991	7.61256958
13.43830463	0.970881042	5.774691467	7.558082886
13.45815163	0.624351654	6.126459961	7.699538727
13.47799962	0.399519196	6.18394043	7.384743347
13.49784762	0.426762543	6.266119537	6.981032867
13.51769462	0.139958954	6.223158875	7.254364471
13.53754262	-0.155526581	6.120322723	7.975714417
13.55739062	-0.335302734	6.031557312	8.769214325
13.57723762	-0.51717453	5.995182953	8.822054443
13.59708562	-0.925375671	5.925128632	8.956624603
13.61693363	-1.941462708	5.546565857	8.873547363
13.63678062	-2.85501297	5.260959778	9.5233461
13.65662863	-2.973865814	4.041146393	10.86096451
13.67647662	-2.564167786	2.971321106	12.30381409
13.69632363	-2.839894409	2.807711334	12.47939896
13.71617162	-3.376229095	3.532354431	10.75139236
13.73601962	-3.410208435	3.924838257	8.700357513
13.75586662	-3.34524353	4.202510834	7.407496033
13.77571462	-2.918930054	4.549938354	6.709497528
13.79556262	-2.703827362	4.769831085	6.804250488
13.81540962	-2.627935181	4.762047272	7.226821747
13.83525763	-1.999242554	4.512665863	7.27681778
13.85510562	-1.173409882	4.005819855	7.304959259
13.87495263	-0.754431152	3.818409576	7.809709625
13.89480062	-0.787212982	4.118236084	8.312813416
13.91464862	-0.821491699	4.541555786	8.308622131
13.93449562	-0.766106873	4.649631042	8.158634033
13.95434362	-0.515228577	4.568499756	8.047565002
13.97419062	-0.303119659	4.698878632	8.246201935
13.99403862	-0.335602112	4.876559143	8.420439606
14.01388662	-0.526305542	5.021457825	8.519832916
14.03373362	-0.604443054	5.086273041	8.535849609
14.05358162	-0.609981537	4.96113327	8.738079071
14.07342963	-0.394729156	5.014871521	9.015601959
14.09327662	-0.172890472	5.383405151	8.784332886
14.11312463	-0.082179108	5.669609985	8.517886963
14.13297262	-0.041912842	5.81061676	8.733738098
14.15281963	-0.029937744	5.90072937	9.381590881
14.17266762	0.278421021	6.055657196	9.893376617
14.19251562	0.644110565	6.092929688	9.850715332
14.21236262	0.934356995	6.084996185	9.690249023
14.23221062	1.009201355	5.78022995	9.587263184
14.25205863	1.269959106	4.955894165	10.37223083
14.27190562	1.49419281	4.145479431	11.77930481
14.29175363	1.483115845	3.598965912	12.2982756
14.31160162	1.334924011	3.326981506	11.88094345
14.33144863	1.413660278	3.210074615	11.28742767
14.35129662	1.236129456	2.954406281	10.86710175
14.37114462	0.728834381	2.915487213	10.74765015
14.39099162	0.396076355	2.827021179	10.68103867
14.41083967	0.168399811	2.847528534	10.20308258
14.43068767	0.040415955	2.8678862	9.521699524
14.45053467	-0.034578094	2.923869781	9.083860016
14.47038267	0.05493576	3.050656128	8.639583893
14.49023067	0.125738525	3.249742126	8.170908508
14.51007767	0.125588837	3.467988281	7.911048889
14.52992567	0.100441132	3.714076538	7.951315155
14.54977367	-0.150586853	3.762725372	8.247848511
14.56962067	-0.177231445	3.883973236	8.418044586
14.58946867	-0.021255798	3.995042267	8.180338898
14.60931667	0.221239929	4.241130524	7.974067841
14.62916367	0.193697205	4.569248199	8.148006134
14.64901167	0.075143738	4.68390976	8.365204468
14.66885967	0.247585144	4.596940613	8.287066956
14.68870667	0.496966553	4.500241699	8.245752869
14.70855467	0.458197174	4.640799408	8.177494812
14.72840267	0.167950745	5.001399536	8.297694855
14.74824967	0.017812958	5.271138611	8.338559875
14.76809767	-0.044307861	5.289400635	8.229736176
14.78794567	-0.11002121	5.385500793	8.281378784
14.80779267	-0.307310944	5.479654999	8.437803497
14.82764067	-0.419427795	5.584736481	8.54513031
14.84748867	-0.489482117	5.695655823	8.779093781
14.86733567	-0.392184448	5.773943024	9.276359711
14.88718367	-0.500559082	5.714965668	9.612410889
14.90703167	-1.024768982	5.846841431	9.729168091
14.92687867	-1.880838776	5.582042084	9.484277344
14.94672667	-2.251468048	4.973258057	10.19829254
14.96657467	-2.514620819	3.824397125	11.88812851
14.98642167	-2.552492065	3.030148773	13.0534552
15.00626967	-2.619402924	2.647095337	12.30576004
15.02611767	-2.493963776	3.231480103	9.937235413
15.04596467	-2.420616302	3.577111359	8.08408905
15.06581267	-2.304308167	3.878135376	6.774612122
15.08566067	-2.277962952	4.026925964	6.382577362
15.10550767	-2.007475433	4.098177795	6.553222504
15.12535567	-1.537602539	4.003724213	6.639742584
15.14520367	-1.011895752	4.029620361	6.475983124
15.16505067	-0.56043457	3.99354538	6.764882355
15.18489867	-0.393531647	3.961062927	7.388784943
15.20474667	-0.615969086	4.223317566	8.077802124
15.22459367	-0.839604034	4.585863647	8.252788239
15.24444167	-0.773591309	4.959037628	8.072862396
15.26428967	-0.820892944	5.246140594	7.901169434
15.28413667	-0.833167419	5.447322235	7.999065857
15.30398467	-0.853076019	5.469176788	8.467591553
15.32383267	-0.826730804	5.3402948	8.816665649
15.34367967	-0.755478973	5.345384216	8.942853241
15.36352767	-0.584384766	5.358257446	8.993148651
15.38337567	-0.398621063	5.456004181	9.062753906
15.40322267	-0.367785187	5.702092438	8.857380981
15.42307012	-0.277373199	6.101461945	8.508007507
15.44291813	0.020507355	6.351741486	8.273145905
15.46276512	0.249830475	6.461313629	8.292904816
15.48261313	0.394878845	6.474186859	8.516390076
15.50246112	0.538580017	6.475683746	8.797355804
15.52230813	0.83421524	6.645131378	8.705147552
15.54215612	0.896785126	6.670279083	8.408464508
15.56200412	0.845292206	6.635401611	8.885372772
15.58185112	0.770148468	6.347849579	9.418114929
15.60169912	0.68093399	6.120472412	9.149124298
15.62154713	0.948876801	5.774092712	9.084009705
15.64139412	0.992136841	5.190905457	9.711355133
15.66124213	1.163979492	4.683311005	10.30157776
15.68109012	1.423539734	4.481530609	9.968969421
15.70093713	1.294957123	4.48257843	8.913963318
15.72078512	1.234782257	4.351301422	8.367599487
15.74063312	1.129551086	3.987408142	8.4152005
15.76048012	0.858764191	3.742068329	8.590186615
15.78032812	0.561183014	3.59447525	8.816216583
15.80017612	0.367036743	3.617527313	8.896000671
15.82002312	0.275576935	3.769760742	8.580756226
15.83987112	0.101638641	4.020788727	8.09815979
15.85971913	-0.207917633	4.392615509	7.949219513
15.87956612	-0.465980988	4.774471436	8.090675354
15.89941413	-0.512384491	5.008135529	7.823331299
15.91926212	-0.319884796	5.229674835	7.279961243
15.93910913	-0.079634399	5.372627563	6.9421138
15.95895712	0.05852829	5.453309784	7.125332794
15.97880512	0.094154205	5.45959671	7.445067902
15.99865212	0.05733078	5.506748657	7.6149646
16.01850012	0.01526825	5.626050568	7.711513824
16.03834813	0.021704865	5.647006989	7.870183868
16.05819512	0.010328522	5.656437378	7.985743561
16.07804313	-0.049846344	5.769602051	8.050109711
16.09789112	-0.028141479	5.850883026	8.174950104
16.11773813	-0.122744751	5.94054657	8.050409088
16.13758612	-0.017214203	6.102809143	7.877668304
16.15743412	0.064665527	5.952371979	7.774383087
16.17728212	0.025596771	5.944288788	7.830815735
16.19712912	-0.25162674	5.842350769	7.935448151
16.21697712	-0.565973053	5.615871735	8.617130585
16.23682513	-0.957708435	5.526657257	9.403295746
16.25667212	-1.354682922	5.408852234	9.562863922
16.27652013	-1.609453125	5.29463974	9.658814392
16.29636812	-2.105970612	4.784949646	10.56817337
16.31621512	-2.752925262	4.101620636	11.94336365
16.33606312	-3.384761353	3.793112183	12.79853531
16.35591112	-3.300636292	3.932023315	12.55469238
16.37575812	-3.698209534	3.740122375	11.85220322
16.39560612	-3.498973846	4.059707794	9.558522949
16.41545487	-3.261567535	4.341272278	7.860454102
16.43530187	-2.757565613	4.192182312	7.157665558
16.45514987	-2.15417038	3.894152069	7.079977112
16.47499787	-1.64986908	3.776646423	7.107819214
16.49484487	-1.19346817	3.619173889	7.035070496
16.51469288	-0.781824188	3.561244354	7.319778442
16.53454087	-0.655486908	3.825444946	7.542814636
16.55438887	-0.716260529	4.223167877	7.61840744
16.57423587	-0.656983795	4.498744812	7.606881409
16.59408387	-0.443527679	4.673581238	7.465575256
16.61393187	-0.345331879	4.86173996	7.319778442
16.63377887	-0.295335846	5.051844635	7.331005096
16.65362687	-0.196092224	5.320835266	7.304360504
16.67347488	-0.089663544	5.490133209	7.391778717
16.69332187	0.060623932	5.515879669	7.538323975
16.71316988	0.189954987	5.553900604	7.862699432
16.73301787	0.500110016	5.818999329	7.850724335
16.75286488	0.819396057	6.136189728	7.559430084
16.77271287	0.969533844	6.306535492	7.493117981
16.79256087	1.07880661	6.510112152	7.549999695
16.81240787	1.244362335	6.515500946	7.755522308
16.83225587	1.477727051	6.4869104	8.226293335
16.85210387	1.72591095	6.669830017	8.724457397
16.87195087	1.780098267	6.562353516	9.035959625
16.89179888	1.854792938	6.566694489	9.41212738
16.91164687	2.036964111	6.003864899	9.812694397
16.93149487	2.125879211	5.222639465	10.31310379
16.95134187	1.892215118	4.717140656	11.04268661
16.97118987	1.321452026	4.207450562	11.89546326
16.99103787	1.089135132	3.879632263	12.00758011
17.01088487	1.226699066	3.65764389	10.71516769
17.03073287	0.973874817	3.662284241	9.486223297
17.05058088	0.583187256	3.535048828	9.227112122
17.07042787	0.271086273	3.391197968	9.677226105
17.09027588	-0.032482452	3.187471619	9.821076965
17.11012387	-0.168998566	3.301684113	9.451046448
17.12997088	-0.225281525	3.561094666	8.927435303
17.14981887	-0.266445923	3.737877045	8.510252838
17.16966687	-0.223784637	3.859124908	8.465046844
17.18951487	-0.179177399	3.952979736	8.321495361
17.20936187	-0.129181366	4.208947449	7.952812042
17.22920987	-0.109572144	4.39950119	7.502847748
17.24905788	-0.057031403	4.421954498	7.27906311
17.26890488	0.1685495	4.450545044	7.338040466
17.28875287	0.416434021	4.601131897	7.486980743
17.30860087	0.476309509	4.87925354	7.451654205
17.32844787	0.367186432	5.153183899	7.194788361
17.34829587	0.142204285	5.381908264	7.237898712
17.36814387	0.279169464	5.37651947	7.830067291
17.38799087	0.485440521	5.467679901	8.475225677
17.40783887	0.51253418	5.631289673	8.616831207
17.42768637	0.468825073	5.972280579	8.382119293
17.44753437	0.270038452	6.101461945	8.321345673
17.46738137	0.161663818	6.122867432	8.38137085
17.48722937	0.101638641	5.883664856	8.704399109
17.50707737	-0.066312103	5.583838348	9.125922546
17.52692437	-0.216150513	5.531297607	9.441765747
17.54677237	-0.565224609	5.446424103	9.501341858
17.56662038	-0.918639679	5.514382782	10.20203476
17.58646738	-1.364861755	5.36484375	10.64631088
17.60631538	-1.864971771	4.679718475	10.91859467
17.62616337	-2.068548431	3.516637115	11.83708466
17.64601137	-2.212099915	2.517614594	12.99313065
17.66585837	-2.698288879	2.483635254	12.82547928
17.68570637	-2.918780365	3.248394928	10.61113403
17.70555438	-2.810854797	3.473077698	8.601862335
17.72540137	-2.575693817	3.591930542	7.451504517
17.74524938	-2.168241119	3.622467041	6.869514771
17.76509737	-1.874551849	3.768114166	6.477180634
17.78494537	-1.514251099	3.902085571	6.255042572
17.80479237	-1.1771521	3.979175262	6.271807709
17.82464037	-0.88346283	3.947590942	6.925198975
17.84448837	-0.925225983	3.941753082	7.884254608
17.86433537	-1.055904236	4.052073669	8.350534973
17.88418337	-1.171463928	4.407434692	8.055049438
17.90403138	-1.274300079	4.825365601	7.702981567
17.92387937	-1.357527008	5.092859344	7.674241333
17.94372638	-1.317410431	5.168452148	8.056396637
17.96357437	-1.160237274	4.944068756	8.589138794
17.98342237	-0.9395961	4.850363617	8.81307312
18.00326937	-0.997974701	4.914430389	8.81546814
18.02311737	-0.845441895	5.05004837	8.74750946
18.04296538	-0.539328461	5.162614288	8.710985413
18.06281237	-0.153880005	5.264103241	8.687484283
18.08266038	0.170345764	5.360951843	8.718619537
18.10250837	0.379011841	5.576204224	8.670270081
18.12235637	0.433797913	5.683381348	8.71592514
18.14220337	0.486039276	5.715115356	9.084309082
18.16205137	0.626896362	5.935008087	9.398056641
18.18189937	0.701890411	5.979914703	9.095984802
18.20174637	0.88226532	6.125561829	8.960965576
18.22159437	1.230590973	5.822442169	9.147477722
18.24144238	1.232387238	5.396727448	9.604178009
18.26129037	0.594862976	5.245242462	10.6805896
18.28113738	0.233813782	4.70262085	11.56135803
18.30098537	0.541873169	4.011508026	12.32791397
18.32083337	0.943188629	3.393143921	11.71104675
18.34068037	1.090931396	3.448379059	10.33226395
18.36052837	0.768202515	3.53594696	9.543105011
18.38037638	0.571810913	3.377576294	9.404642944
18.40022438	0.292192383	3.079995117	9.580227814
18.42007092	0.06316864	2.896327057	9.429790649
18.43991892	-0.045205994	3.028352509	8.902137909
18.45976692	-0.253123627	3.29958847	8.570427704
18.47961392	-0.510737915	3.649261322	8.073760529
18.49946192	-0.567919006	3.96779892	7.587272186
18.51930992	-0.580792236	4.127816162	7.283404083
18.53915792	-0.46807663	4.239483948	7.116052094
