11.93534911	-4.820042133	2.353041887	3.668197155
11.95704969	-7.381558895	3.238984585	4.424628258
11.97875021	-10.58495045	4.234697819	4.829314232
12.00045078	-5.755934715	4.179663181	7.850851059
12.0221513	-2.176870346	1.062712312	7.642376423
12.04385188	-0.963111103	1.77846539	9.165108681
12.0655524	-0.668494821	1.914856315	8.245666504
12.08725297	-1.082752228	2.434397936	7.592127323
12.10895349	-0.852742195	2.506182671	6.859624386
12.13065406	-0.522532642	2.281257391	7.14197731
12.15235464	0.722333312	1.919641972	7.637590885
12.17405516	2.264208317	1.924427629	6.634399891
12.19575573	2.402992249	2.238186598	4.726422787
12.21745625	2.499004126	1.249352574	4.345664978
12.23915682	1.725524187	1.299601793	5.499603748
12.26085734	3.904189348	-1.027418256	6.873981476
12.28255792	6.990332127	-3.134298563	7.865208149
12.30425849	8.804988861	-5.631208897	7.367201805
12.32595901	9.195018768	-8.324629784	6.349654198
12.34765958	9.420243263	-10.66361427	5.076074123
12.3693601	12.28355503	-13.53649712	3.381058455
12.39106068	15.43669701	-14.78644753	3.038585663
12.41276125	15.32872105	-13.89571953	2.444866419
12.43446177	15.67597961	-15.65534115	1.008275628
12.45616234	15.24975777	-15.70080471	0.613459885
12.47786286	15.89851189	-15.74626827	1.168893814
12.49956344	15.62812328	-14.65454292	1.910967946
12.52126396	14.04078388	-12.887743	2.030609131
12.54296453	12.4055891	-11.14487076	1.625923038
12.5646651	11.10329533	-9.638887405	1.051346421
12.58636563	10.38275623	-8.432307243	0.859920621
12.6080662	10.40668488	-7.632805347	1.041775107
12.62976672	10.17188931	-6.689435005	1.422533035
12.65146729	9.283852577	-5.791827202	1.427318692
12.67316781	7.425826073	-4.807778835	1.077966571
12.69486839	5.917749405	-3.895515203	0.553639352
12.71656896	5.079663277	-3.493221998	0.175274253
12.73826948	3.487539053	-2.284248352	0.349950314
12.75997005	4.545764923	-1.92053926	0.802492917
12.78167057	5.635097504	-2.308176517	0.833599567
12.80337115	5.647061348	-2.315355062	0.620638371
12.82507167	5.6566329	-2.734398127	-0.327517599
12.84677224	5.860022545	-3.316153049	-0.875773072
12.86847276	6.200102806	-4.147060871	-0.94277215
12.89017333	6.585646152	-5.070989609	-0.782453001
12.91187385	7.217650414	-6.222535133	-0.622133911
12.93357443	7.442575932	-6.849753857	-0.600299358
12.95527495	7.911868095	-7.683054447	-0.681954443
12.97697552	9.034700394	-9.014061928	-0.65563339
12.99867604	9.515956879	-10.24965572	-0.557228565
13.02037661	9.547062874	-10.31904793	-0.224626228
13.04207714	10.06421185	-10.78086281	0.273379982
13.06377771	10.67468071	-11.75773239	0.189631194
13.08547823	11.16790104	-12.26530933	0.658923507
13.1071788	11.12722397	-12.00449181	1.039382339
13.12887932	10.40668488	-10.80030441	1.113858938
13.1505799	10.24128056	-10.40997505	0.723529756
13.17228042	10.11685371	-10.74257755	-0.128913313
13.19398099	9.427422523	-10.68993473	-0.523729086
13.21568151	8.115556717	-10.16560745	-0.538085997
13.23738208	6.635895252	-9.143573761	-0.392123818
13.2590826	5.244768143	-7.886444569	-0.361017108
13.28078318	4.330410957	-6.57218647	-0.313160658
13.3024837	3.904189348	-5.751149178	-0.401695102
13.32418422	3.497110367	-4.903491974	-0.380159706
13.34588479	3.214757204	-4.175774574	-0.114556387
13.36758531	3.071187973	-3.572484255	0.201595306
13.38928589	2.922533751	-3.21804738	0.493519664
13.41098641	2.649751902	-3.208476067	0.421734989
13.43268698	2.561217546	-3.490829229	0.321236432
13.4543875	2.941676378	-4.376771927	0.187238365
13.47608802	3.75822711	-5.830112457	0.268594354
13.49778859	5.165804863	-8.571390152	-0.018544376
13.51948911	6.528218269	-11.34108162	-0.466301322
13.54118969	7.021439075	-12.43519974	0.151346028
13.56289021	7.916653633	-12.85902882	0.771386206
13.58459073	9.159127235	-12.86142159	0.551246524
13.6062913	9.750452995	-12.47109222	-0.243768811
13.62799182	9.637990952	-11.48973656	-0.600299358
13.6496924	9.913464546	-11.58544922	-0.84705919
13.67139292	9.465706825	-10.96780205	-0.720239639
13.69309344	8.802596092	-9.655637741	-0.250947267
13.71479401	8.666205406	-8.480163574	-0.282053977
13.73649453	8.730812073	-7.86969471	-0.842273593
13.7581951	8.429017067	-7.252047062	-1.311565876
13.77989563	7.926225185	-6.76361227	-1.46470654
13.80159615	7.176972389	-6.134000778	-1.502991676
13.82329672	6.216852188	-5.336891651	-1.424028635
13.84499724	5.625525951	-4.630710125	-0.993021369
13.86669776	5.417350292	-4.13509655	-0.523729086
13.88839828	5.38624382	-3.64426899	-0.044865426
13.91009885	5.489135265	-3.297010422	0.211166605
13.93179938	5.606383324	-3.017050266	0.247058943
13.9534999	5.694917679	-2.933002472	0.096311115
13.97520047	5.927320957	-3.182155132	-0.093020983
13.99690099	6.437291145	-3.711267948	-0.061914288
14.01860151	7.351648331	-5.02552557	-0.205483645
14.04030208	8.275876045	-6.282355785	-0.506979287
14.0620026	8.922237396	-7.189833641	-0.835095108
14.08370313	9.001200676	-7.201797962	-0.588335276
14.1054037	9.697811127	-7.74048233	0.031704899
14.12710422	10.73450184	-8.250452042	0.565603435
14.14880474	12.33380413	-9.516854286	0.754636467
14.17050526	13.64806175	-11.2070837	0.244666114
14.19220583	13.14527035	-11.54237843	0.046061836
14.21390635	11.75922775	-10.84337521	0.376271367
14.23560688	10.47607708	-10.10339451	0.632602513
14.2573074	9.951749802	-9.962218285	0.565603435
14.27900797	9.53509903	-10.24247742	0.002991028
14.30070849	8.515158653	-9.835398674	-0.387338161
14.32240901	7.265506744	-9.11725235	-0.590728104
14.34410958	6.252744675	-8.061419487	-0.523729086
14.3658101	5.37188673	-6.861718178	-0.188733891
14.38751063	4.785346031	-6.117250919	0.134596273
14.40921115	4.272983074	-5.128417015	0.575174749
14.43091172	4.062115669	-4.465306282	0.795314431
14.45261224	3.98315239	-4.132703781	0.89342016
14.47431276	3.813261986	-3.828516245	0.950847924
14.49601328	3.784548044	-3.842873096	0.74985081
14.5177138	4.047758579	-4.331307888	0.43609193
14.53941438	4.440480709	-5.059025288	0.192024022
14.5611149	4.950450897	-6.205785751	-0.203090817
14.58281542	5.481956482	-7.42672348	-0.439980268
14.60451594	5.996712685	-8.547162056	-0.298803717
14.62621646	6.894320011	-9.660423279	0.050847482
14.64791698	7.79461956	-10.62772179	0.225523531
14.66961755	8.366803169	-10.60857964	0.618245542
14.69131807	8.946166039	-10.441082	0.558425009
14.71301859	9.724132538	-10.60140038	-0.059521463
14.73471911	9.673882484	-10.17757225	-0.612263501
14.75641964	9.870393753	-10.3214407	-0.849452019
14.77812016	9.803394318	-10.46261692	-1.019342422
14.79982073	8.960522652	-9.622138023	-1.110269666
14.82152125	8.31655407	-8.860920906	-1.519741535
14.84322177	8.232805252	-8.43948555	-1.548455358
14.86492229	8.469695091	-8.303094864	-1.469492197
14.88662281	8.376375198	-8.061419487	-1.426421404
14.90832333	7.773084164	-7.273582458	-1.340279818
14.93002385	6.638288021	-6.117250919	-1.19192481
14.95172443	5.438885689	-4.812564373	-0.94277215
14.97342495	4.936093807	-3.950550079	-0.825523794
14.99512547	4.814060211	-3.225225925	-0.605085015
15.01682599	4.823631287	-2.703291416	-0.624526739
15.03852651	5.146662235	-2.660220623	-0.701097012
15.06022703	5.391029358	-2.822932482	-0.823130965
15.08192755	5.716453075	-3.105584621	-0.780060172
15.10362807	6.5258255	-4.068097591	-0.674775958
15.12532859	7.421040535	-5.281857014	-0.641276479
15.14702911	8.26630497	-6.373582363	-0.727418065
15.16872969	8.838488579	-7.139584541	-1.093519926
15.19043021	9.810572624	-7.635198116	-0.732203722
15.21213073	11.67308617	-8.693424225	-0.303589374
15.23383125	14.59861088	-10.44826031	-0.001794617
15.25553177	15.82911968	-11.20469093	0.364307255
15.27723229	14.93151283	-11.08983612	0.017347964
15.29893281	12.96580887	-10.12732315	-0.107377917
15.32063333	11.93390369	-9.586245537	0.16331014
15.34233385	11.62522984	-10.34297562	0.203988135
15.36403438	10.69860935	-10.7617197	0.160917327
15.3857349	9.173483849	-10.44826031	0.182452723
15.40743542	7.485646725	-9.404391289	0.38823548
15.42913594	6.439683914	-8.46102047	0.563210607
15.45083646	5.615954876	-7.714160919	0.757029235
15.47253698	4.900201797	-6.869195461	1.137787223
15.4942375	4.421338081	-6.162714481	1.262213945
15.51593802	4.083651066	-5.662315845	1.065703392
15.53763859	3.611965895	-5.164309502	0.855134964
15.55933911	3.454039574	-4.850849628	0.991525888
15.58103958	3.765405416	-5.001597404	1.180858016
15.60274016	3.863511324	-5.669494152	1.056132078
15.62444068	3.696013689	-6.58654356	0.960419178
15.64614115	3.997509241	-8.090133667	0.766600549
15.66784172	4.069293976	-8.769993782	1.080359459
15.68954219	4.75184679	-9.246464729	1.439282775
15.71124276	6.482754707	-10.68036366	0.759422064
15.73294323	7.440182686	-11.75055408	0.225523531
15.75464375	7.627122402	-11.53041458	0.220737889
15.77634427	7.95254612	-11.56869888	-0.085842513
15.79804484	8.668598175	-11.97099304	-0.432801783
15.81974536	9.530313492	-12.60299683	-0.576371133
15.84144583	10.01156998	-12.2796669	-0.542871654
15.86314635	10.3154583	-11.75294685	-0.780060172
15.88484688	10.5670042	-11.18794155	-1.627418518
15.9065474	10.03071213	-10.11775112	-2.199602127
15.92824792	9.039485931	-8.98056221	-2.345863581
15.94994844	7.880761147	-7.817052364	-2.120639086
15.97164896	6.729215622	-6.742076874	-1.675274968
15.99334948	5.740381718	-5.549852848	-1.062413216
16.01505	5.37188673	-4.592125893	-0.547657311
16.03675052	5.043771267	-3.594019651	-0.231804699
16.05845104	5.094020367	-3.09122777	-0.258125752
16.08015156	5.312066078	-2.9476583	-0.425623327
16.10185208	5.723631859	-3.076870918	-0.827916622
16.1235526	6.07088995	-3.584448338	-0.983450115
16.14525313	6.913462639	-4.532305241	-0.794417143
16.16695365	8.225626945	-6.117250919	-0.607477844
16.18865417	9.35563755	-7.503592491	-0.394516647
16.21035464	10.00439167	-8.291130066	0.263808697
16.23205516	10.47368336	-8.597710609	0.867099106
16.25375568	11.03868866	-8.066205025	1.54217422
16.2754562	11.53908825	-7.323832035	1.834397674
16.29715672	12.60927773	-7.421937466	1.717149377
16.31885724	14.32822227	-9.492925644	0.673280478
16.34055776	14.25135231	-10.80987549	0.084346995
16.36225828	12.33858967	-10.18475056	0.096311115
16.3839588	10.8804636	-9.519247055	0.069990061
16.40565932	10.47846985	-9.675079346	-0.083449692
16.42735984	10.7177515	-10.69472122	-0.284446806
16.44906036	10.12403297	-10.81466103	-0.270089865
16.47076083	9.250352859	-10.45543861	-0.167198479
16.49246135	8.488837242	-9.900004387	-0.097806625
16.51416188	7.574480057	-9.018847466	0.12023934
16.5358624	6.47796917	-7.888837337	0.357128769
16.55756292	5.556134224	-6.689435005	0.656530738
16.57926344	5.065306664	-5.901896954	0.771386206
16.60096396	4.828416824	-5.487639427	0.678066134
16.62266443	4.646263599	-5.222036362	0.570389092
16.64436495	4.497908592	-5.269892693	0.409770876
16.66606547	4.500301361	-5.485246658	0.268594354
16.68776599	4.667798996	-5.925825119	0.077168532
16.70946651	4.952843666	-6.55782938	-0.088235334
16.73116703	5.587240696	-7.673482895	-0.334696054
16.75286755	5.831308842	-8.561818123	-0.320339143
16.77456802	5.852844238	-8.808279037	-0.083449692
16.79626854	6.125925064	-9.006883621	0.022133609
16.81796906	6.607181549	-9.42353344	0.072382882
16.83966958	7.303792	-10.08664513	-0.399302274
16.8613701	7.607979774	-10.29272652	-0.947557747
16.88307063	7.837690353	-9.538389206	-0.744167864
16.90477109	8.452944756	-8.655138969	-0.794417143
16.92647161	8.496015549	-8.197810173	-1.045663476
16.94817214	8.793025017	-8.260024071	-1.036092162
16.96987266	8.668598175	-7.939086437	-0.961914718
16.99157318	8.507980347	-7.59930563	-0.906879783
17.0132737	8.376375198	-7.101299286	-0.91166544
17.03497417	8.002795219	-6.459723949	-1.098305583
17.05667469	7.17457962	-5.573781013	-1.36899364
17.07837521	6.360421658	-4.953741074	-1.670489311
17.10007573	6.073283195	-4.422235489	-1.19192481
17.12177625	6.192924023	-4.087240219	-0.775274515
17.14347672	6.295815468	-3.838087559	-0.53330034
17.16517724	6.597609997	-3.862015724	-0.195912361
17.18687776	6.561717987	-4.065704823	0.311665148
17.20857828	6.482754707	-4.127918243	0.613459885
17.23027875	6.999903679	-4.541876316	0.579960406
17.25197927	7.801798344	-5.195715427	0.38823548
17.27367979	8.682954788	-5.985645771	0.127417803
17.29538031	9.654740334	-7.213762283	-0.327517599
17.31708083	10.53829002	-8.05424118	-0.717846811
17.3387813	10.61964607	-7.907979965	-0.926022351
17.36048182	10.21974564	-6.576972008	-0.528514683
17.38218234	10.18624592	-5.664708614	-0.454337209
17.40388286	11.73290634	-6.38076067	-0.396909446
17.42558339	13.30828094	-8.303094864	-0.748953462
17.44728385	13.23649693	-9.236893654	-0.859023333
17.46898438	12.08734322	-9.131608963	-0.717846811
17.4906849	10.59571743	-7.836194992	-0.250947267
17.51238542	10.36122131	-7.730910778	-0.198305175
17.53408589	10.26281643	-8.106883049	-0.286839604
17.55578641	9.841679573	-8.181060791	-0.188733891
17.57748693	9.17109108	-8.025527	-0.054436713
17.5991874	8.52233696	-7.644769192	0.091525465
17.62088792	8.007580757	-7.307082176	0.18005991
17.64258844	7.440182686	-6.924230576	0.280558467
17.66428896	6.810571671	-6.279963017	0.38823548
17.68598943	6.092425346	-5.533103466	0.428913444
17.70768995	5.383851051	-4.771886349	0.500698149
17.72939047	4.897809029	-4.137489319	0.587138832
17.75109099	4.596014023	-3.888336897	0.500698149
17.77279146	4.548157692	-3.957728624	0.414556533
17.79449198	4.591228485	-4.572983265	0.440877587
17.8161925	4.086043835	-4.415056705	0.642173767
17.83789302	4.500301361	-5.35364151	0.27577281
17.85959349	4.864309311	-6.141179085	-0.365802765
17.88129401	4.720440865	-6.361618042	-0.559621394
17.90299453	4.864309311	-6.663113594	-0.495015174
17.924695	5.302495003	-7.12762022	-0.284446806
17.94639552	6.111567974	-7.826623917	0.122632161
17.96809604	6.729215622	-8.365307808	0.491126835
17.98979651	7.473682404	-8.911170959	0.912562728
18.01149703	8.49362278	-10.22782135	0.783350289
18.03319755	8.996415138	-11.03240776	0.704387188
18.05489807	9.379565239	-11.58305645	0.553639352
18.07659854	9.74088192	-12.04995537	-0.112163559
18.09829906	9.334101677	-11.91565895	-0.997807026
18.11999958	8.862417221	-11.99252796	-1.534098387
18.14170005	7.988438606	-10.75932693	-0.617348254
18.16340057	8.220841408	-10.29990482	0.280558467
18.18510109	8.041080475	-10.00050354	0.326022089
18.20680156	7.095616341	-8.918349266	0.773779035
18.22850208	6.690930367	-8.106883049	1.290927768
18.2502026	6.631109715	-7.637590885	0.979561746
18.27190307	6.46361208	-7.060621262	0.225523531
18.29360359	6.030212402	-6.222535133	-0.195912361
18.31530411	5.398207664	-5.372784138	-0.317946315
18.33700458	4.85234499	-4.556233406	-0.116949208
18.3587051	4.732405186	-4.089632988	0.172881439
18.38040563	4.826024055	-3.881158352	0.34037903
18.40210609	4.651049137	-3.598805189	0.428913444
18.42380661	4.428516388	-3.241975546	0.440877587
18.44550714	4.35912466	-2.959622622	0.517746985
18.4672076	4.505086899	-3.208476067	0.539282382
18.48890813	4.847559452	-3.838087559	0.551246524
18.51060865	5.340780258	-4.685744762	0.579960406
18.53230911	5.548955917	-5.528317451	0.687637389
18.55400964	5.898606777	-6.14357233	0.922134042
18.57571016	6.056533337	-6.498009205	1.044167995
18.59741063	6.283851147	-6.498009205	1.336391449
18.61911115	7.562515736	-7.307082176	1.231107235
18.64081167	8.55105114	-8.128418922	0.711565614
18.66251214	9.111269951	-8.982954979	-0.061914288
18.68421266	8.816953659	-9.318249702	-0.815952539
18.70591313	8.484051704	-9.277571678	-0.897308469
18.72761365	8.204091072	-9.524032593	-1.043270707
18.74931417	7.327720165	-8.664710045	-0.708275497
18.77101464	7.701299667	-9.411569595	-0.713061154
18.79271516	7.708477974	-9.198608398	-0.27726832
18.81441568	7.639086246	-8.238488197	0.400199592
18.83611615	7.610372543	-7.489235878	0.069990061
18.85781667	7.418647289	-7.264011383	-0.50219363
18.87951719	6.899106026	-7.556234837	-0.641276479
18.90121766	6.918248653	-8.025527	-0.17437695
18.92291818	6.635895252	-8.070990562	-0.167198479
18.94461865	5.848058701	-7.213762283	0.127417803
18.96631917	5.467599869	-7.003193855	0.46719861
18.98801969	5.273481846	-7.003193855	0.594317317
19.00972016	5.381458282	-7.132406235	0.199202478
19.03142068	5.32163763	-7.273582458	-0.188733891
19.05312115	5.098805904	-7.060621262	-0.13369897
19.07482167	5.101198673	-7.060621262	0.153738856
19.09652219	5.144269466	-7.046264648	0.699601531
19.11822266	5.077270508	-7.019943237	1.104287624
19.13992318	5.127519608	-7.273582458	1.271785259
19.16162365	5.24955368	-7.482057095	1.041775107
19.18332417	5.572884083	-7.764410496	0.89342016
19.20502464	5.982355595	-7.829016685	1.085145116
19.22672516	6.600003242	-8.099704742	1.412961721
19.24842568	6.970890522	-8.236095428	1.631007791
19.27012615	6.621538639	-7.594520092	2.255833626
19.29182667	6.736393929	-7.149155617	2.502294302
19.31352714	8.05065155	-7.752446175	1.669292927
19.33522766	9.69063282	-9.833005905	-0.329910427
19.35692818	9.250352859	-10.81944656	-2.240280151
19.37862865	8.63001442	-10.91515923	-2.767000198
19.40032917	7.598408222	-9.990931511	-2.31475687
19.42202964	6.494719028	-7.991728306	-0.693918586
19.44373016	7.18893671	-9.018847466	-1.634596944
19.46543063	6.626324177	-9.835398674	-3.384647608
19.48713115	4.497908592	-9.488140106	-4.466801643
19.50883161	2.621038198	-8.734101295	-4.459623337
19.53053214	1.553241014	-7.345367432	-3.18843627
