45.52229846	-0.053289185	3.60854599	10.71756271
45.54245746	0.237406311	3.254532166	11.14657059
45.56261746	0.529149628	1.84641037	12.39751923
45.58277646	0.314645691	0.976269836	13.00780014
45.60293646	0.034129028	0.783171387	11.94815369
45.62309546	-0.166753235	1.30109436	10.50081345
45.64325546	0.087418213	1.874402161	9.740544434
45.66341446	0.413889313	2.046544189	9.411678314
45.68357471	0.744252319	1.979184265	9.117989044
45.70373371	0.956361237	2.152374115	8.47956665
45.72389371	1.028361511	2.503543854	7.734865265
45.74405271	0.968186646	2.872975616	7.092401276
45.76421271	0.80382843	3.138074341	6.704108734
45.78437171	0.775088196	3.260370026	6.492598572
45.80453071	0.888252869	3.43415863	6.483617249
45.82469071	1.111139374	3.6097435	6.699767761
45.84484971	1.112636261	3.757935333	6.747069397
45.86500971	0.865949249	3.881428528	6.624773712
45.88516871	0.559087372	4.1830513	6.510710907
45.90532871	0.325423279	4.531227264	6.456074524
45.92548771	0.206271057	4.763843536	6.481521606
45.94564771	0.227826233	4.962181091	6.699618073
45.96580671	0.171393585	5.195994873	7.184010773
45.98596671	-0.005089417	5.343887329	7.705376587
46.00612571	-0.126786346	5.254223785	7.772437134
46.02628571	-0.292342072	5.216502228	7.780370636
46.04644471	-0.721649323	5.43040741	8.137078857
46.06660471	-0.763711853	5.941145325	8.536598053
46.08676371	-0.571960602	6.147266693	8.797206116
46.10692271	-0.475411377	6.2002565	8.740174713
46.12708271	-0.825383606	6.072572021	8.560697937
46.14724171	-1.246457977	5.846392365	8.427924042
46.16740171	-1.373244324	5.558840332	8.817414093
46.18756071	-1.543141022	5.223836975	9.606872406
46.20772071	-1.616937561	4.829706573	10.08228378
46.22787971	-1.29061615	4.190685425	10.08572662
46.24803971	-1.497186584	4.123475189	9.294921112
46.26819871	-1.786385193	4.697681122	8.525521088
46.28835871	-1.562301178	5.010530548	8.842112732
46.30851771	-0.860261078	4.75171875	9.962682495
46.32867771	-0.471369781	4.063000946	11.24686203
46.34883671	-0.374072113	3.250340881	11.98003738
46.36899571	-0.355959778	2.722089386	11.65386566
46.38915571	-0.330213318	2.866239624	10.75109299
46.40931471	-0.066162415	2.923420715	10.18497025
46.42947471	0.027093658	2.7988797	10.00309845
46.44963371	-0.335602112	2.841391296	9.71644455
46.46979371	-0.802032166	2.806962891	9.068591766
46.48995271	-1.073717194	2.625540161	9.141041107
46.51011271	-1.418300629	2.576292572	9.384285278
46.53027171	-1.80659317	2.454296265	9.494156799
46.55043171	-2.056423645	2.299518127	9.369765472
46.57059071	-2.347119141	2.297123108	9.403595123
46.59075071	-2.460882568	2.146835632	9.648036804
46.61090971	-2.451751556	1.958527222	10.0568367
46.63106871	-2.53437973	1.931882629	9.871372375
46.65122871	-2.694846039	2.053878937	9.16065033
46.67138771	-2.669548645	2.37062027	8.511450348
46.69154758	-2.564317474	2.731669464	8.019273834
46.71170658	-2.34247879	3.071163483	7.921227722
46.73186658	-2.177970886	3.253783722	7.79039978
46.75202558	-2.252964935	3.458857269	7.526199188
46.77218558	-2.145189056	3.441343689	7.755821686
46.79234458	-2.110910339	3.429817657	8.29829361
46.81250458	-2.163151703	3.223995667	8.415499878
46.83266358	-2.178120575	3.200793915	8.208181
46.85282258	-1.94580368	3.506158905	8.031248932
46.87298258	-1.700014801	3.851341095	8.051905975
46.89314158	-1.445993042	3.940256195	8.11103302
46.91330158	-1.223106537	3.981270905	8.030799866
46.93346058	-1.044827271	3.920347595	7.837851105
46.95362058	-1.058299255	4.040098572	7.580536194
46.97377958	-1.059796143	4.073179779	7.404951324
46.99393958	-0.986298981	3.972289581	7.793543243
47.01409858	-0.840053101	3.713926849	8.710835724
47.03425858	-0.625549164	3.425626373	9.804461517
47.05441758	-0.799487457	3.342399445	10.42911255
47.07457758	-1.099164276	3.426225128	10.28915359
47.09473658	-0.985550537	3.30437851	9.969717865
47.11489558	-0.796194305	3.206631775	9.967472534
47.13505558	-0.403261414	3.005599823	10.30621811
47.15521458	0.179177399	2.861150208	10.85407883
47.17537458	0.616717529	2.697241058	11.00331848
47.19553358	0.600700836	2.54021759	10.54287598
47.21569358	0.735270996	2.61865448	10.05114853
47.23585258	1.181642761	2.864593048	9.671388245
47.25601258	1.882036285	3.242706757	9.230554962
47.27617158	2.415826263	3.515439606	8.699908447
47.29633158	2.758763123	3.531905365	8.240663452
47.31649058	2.696193237	3.535048828	7.829169159
47.33664958	2.26883194	3.351530457	7.371271362
47.35680958	1.686393127	3.428171082	7.090904388
47.37696858	1.478176117	3.793261871	7.200476532
47.39712858	1.286574554	4.124373322	7.341183929
47.41728758	1.172062683	4.243824921	7.497309265
47.43744758	1.109043732	4.24861496	7.73666153
47.45760658	1.003812561	4.372257843	8.173153839
47.47776658	0.929566956	4.603676605	8.577014008
47.49792558	0.792751465	4.790188751	8.801846466
47.51808558	0.62360321	4.8452742	8.776998138
47.53824458	0.498613129	4.726870422	8.911119232
47.55840358	0.412691803	4.512516174	8.968000946
47.57856358	0.346080322	4.549489288	8.64572113
47.59872258	0.203876038	4.716092834	8.066126404
47.61888258	0.151634674	4.911885681	7.677085419
47.63904158	0.012124786	4.987927551	7.458988953
47.65920158	-0.079035645	5.085075531	7.567962341
47.67936071	-0.359851685	5.083878021	7.641010437
47.69952071	-0.720451813	5.142556	7.78575943
47.71967971	-0.96414505	5.282514954	7.970625
47.73983971	-1.008003845	5.158572693	8.490643616
47.75999871	-1.151255951	4.914430389	8.903335419
47.78015871	-1.029109955	4.945415955	9.087901611
47.80031771	-0.576451263	4.865631866	9.442963257
47.82047671	-0.271235962	4.569547577	9.902208252
47.84063671	-0.4644841	4.529131622	9.868079224
47.86079571	-0.707129517	4.739144897	9.62513443
47.88095571	-0.747545471	4.972359924	9.305848389
47.90111471	-0.721799011	5.238955536	9.001531219
47.92127471	-0.705183563	5.224735107	8.803343353
47.94143371	-0.786464539	4.857249298	8.819958801
47.96159371	-0.925225983	3.754941559	9.252110138
47.98175271	-1.030906219	2.627486115	9.819430389
48.00191271	-1.173409882	1.794468384	10.14829651
48.02207171	-1.068178711	1.578766937	9.909542999
48.04223071	-0.782722321	1.85224823	9.452842712
48.06239071	-0.005538483	2.571352844	9.24717041
48.08254971	0.610280914	3.161126404	9.448202362
48.10270971	0.882564697	3.157982941	9.614656219
48.12286871	0.725241852	2.850522308	9.533973999
48.14302871	0.588426361	2.438578949	9.131161652
48.16318771	0.472417603	2.316582642	8.760233002
48.18334771	0.337697754	2.545905762	8.710686035
48.20350671	0.142503662	2.936743011	8.7416716
48.22366671	0.024099884	3.140768738	8.681347046
48.24382571	-0.30192215	3.119363251	8.695118408
48.26398471	-0.673150177	3.033292236	8.50890564
48.28414471	-1.213676147	3.122357025	8.281079407
48.30430371	-1.534309387	3.095263367	8.46669342
48.32446371	-1.906734924	3.00829422	8.874595184
48.34462271	-2.076332245	3.00949173	9.354197845
48.36478271	-2.182760925	3.052602081	9.526938629
48.38494171	-2.144590302	3.024310913	9.462572479
48.40510171	-2.221679993	3.226540375	9.154962158
48.42526071	-2.031874695	3.412453766	8.740324402
48.44541971	-1.721869354	3.578458557	8.854836273
48.46557971	-1.718276825	2.934946747	10.25292892
48.48573871	-1.956730957	2.451601868	11.23174347
48.50589871	-2.228116608	2.224075012	11.4742392
48.52605771	-1.990560608	2.320175171	11.23024658
48.54621771	-1.685644684	2.590063934	11.20599701
48.56637671	-1.69312912	2.59410553	11.21782242
48.58653671	-1.835932159	2.649939423	11.17007172
48.60669571	-1.879641266	2.738405457	11.08100693
48.62685571	-1.913171539	3.050955505	11.18459152
48.64701471	-1.79371994	3.214116211	11.28727798
48.66717371	-1.550924835	3.538042603	11.16034195
48.68733308	-1.354233856	3.587589569	11.02607117
48.70749208	-1.247954865	3.163222046	11.43262573
48.72765208	-1.091081085	2.22781723	12.07823318
48.74781108	-0.815653839	1.285826111	12.40515335
48.76797108	-0.649948425	0.857866058	11.94246552
48.78813008	-0.416883087	0.917142792	11.05900269
48.80829008	0.029189301	1.123563538	10.52117111
48.82844908	0.601149902	1.342857513	10.66277664
48.84860908	1.491648102	1.564696198	11.03999222
48.86876808	2.06166275	1.6907341	10.71816147
48.88892708	1.695075073	1.745969238	9.441915436
48.90908708	1.276246033	1.668729858	8.054600372
48.92924608	1.036145325	1.694626007	7.247179413
48.94940608	0.870140533	1.888921967	6.897356873
48.96956508	0.821192322	1.744472351	7.062762909
48.98972508	0.332758026	1.479523315	6.929090881
49.00988408	-0.252225494	1.479074249	6.539002075
49.03004408	-0.399668884	1.672472076	6.456074524
49.05020308	-0.369132385	1.701511688	7.01935318
49.07036208	-0.329764252	1.775457916	7.489824829
49.09052208	-0.028590546	2.023192749	7.689210205
49.11068108	0.010328522	2.388732605	7.617658997
49.13084108	0.226928101	2.672243042	7.780071259
49.15100008	0.545465698	2.937940521	8.450676727
49.17116008	0.667462006	3.071163483	9.022337952
49.19131908	0.534089355	2.874173126	9.497449951
49.21147908	0.184266815	3.25288559	9.575138397
49.23163808	-0.132923584	3.705244904	9.360933838
49.25179808	-0.54052597	4.077221375	9.388626251
49.27195708	-0.98525116	4.180207214	10.28346542
49.29211608	-0.836759949	4.194577332	11.36631363
49.31227608	-0.690065002	4.468956757	12.17942276
49.33243508	-0.72314621	4.573140106	12.00129318
49.35259508	-0.939895477	4.812941437	11.27350662
49.37275408	-0.907862091	4.59723999	10.83881058
49.39291408	-0.84708847	3.705095215	11.3455069
49.41307308	-1.025367737	2.490071869	11.77571228
49.43323308	-1.212328949	1.44509491	11.85968765
49.45339208	-1.193917236	1.637145538	11.68425247
49.47355108	-1.391656036	2.021995239	10.78207855
49.49371108	-1.35617981	2.421215057	10.44063858
49.51387008	-1.075214081	2.468666382	10.62191162
49.53403008	-0.765957184	2.229314117	10.55036041
49.55418908	-0.634829865	2.113305359	9.81239502
49.57434908	-0.696950684	2.026934967	9.017398224
49.59450808	-0.733175354	2.010618896	8.328081665
49.61466808	-0.637224884	2.103874969	7.825726318
49.63482708	-0.514629822	2.234403534	7.361391907
49.65498608	-0.351319427	2.149679718	7.065457306
49.67514608	-0.362396393	2.112556915	6.923702087
49.69530538	-0.572110291	2.113455048	6.773713989
49.71546538	-0.801433411	2.076182556	6.555617523
49.73562438	-1.075064392	2.117197266	6.444099426
49.75578438	-1.385219421	2.263293457	7.014862518
49.77594337	-1.468296661	2.438878326	7.696694641
49.79610337	-1.460662537	2.730771332	8.167016602
49.81626237	-1.504671021	3.049608307	8.37194046
49.83642237	-1.585053864	3.254681854	8.933422852
49.85658137	-1.57846756	3.253783722	9.455237732
49.87674037	-1.742825775	3.274590454	9.711205444
49.89690037	-1.696272583	3.406017151	9.900561676
49.91705937	-1.567989349	3.535497894	10.29603928
49.93721937	-1.311871948	3.591481476	11.03789658
49.95737837	-1.169368286	3.446133728	11.85878952
49.97753837	-1.372346191	3.200045471	12.43464203
49.99769737	-1.290466461	2.789299622	12.21564743
50.01785638	-1.163680115	3.011587372	11.57273438
50.03801638	-0.589923248	3.35108139	10.84554657
50.05817538	-0.214054871	3.707939301	10.46578629
50.07833538	-0.258512421	3.767964478	10.32148636
50.09849438	-0.138611755	3.174748077	10.60140427
50.11865438	-0.066761169	2.462379456	10.89808731
50.13881338	-0.209713898	1.855691071	11.09717331
50.15897338	-0.226778412	1.491199036	11.10615463
50.17913238	-0.22348526	1.40647522	10.87907684
50.19929138	-0.013621674	1.442550201	10.49063461
50.21945138	0.249830475	1.488953705	9.7011763
50.23961037	0.278720398	1.63460083	8.582702179
50.25977037	0.319286041	1.800605621	7.297175446
50.27992937	0.327369232	2.099683685	6.304739227
50.30008937	0.239651642	2.322270813	5.748046875
50.32024837	0.016914825	2.286944275	5.525609436
50.34040837	-0.072299652	2.086660767	6.04353241
50.36056737	0.259560242	2.226769409	6.514902191
50.38072637	0.386196899	2.542313232	6.511159973
50.40088637	0.550555115	2.618504791	6.990313568
50.42104537	0.031883698	2.404898987	7.929909668
50.44120537	-0.349672852	2.480192413	8.506061554
50.46136437	-0.441432037	2.809657288	8.568781128
50.48152437	-0.188458099	3.352877655	8.857979736
50.50168338	-0.259111176	3.479664001	9.538314972
50.52184338	-0.594114532	3.318898315	10.13198044
50.54200238	-0.788111115	3.503314819	10.51817734
50.56216138	-0.910107422	3.815116425	10.72025711
50.58232138	-0.933907928	4.152365112	11.10031677
50.60248038	-0.910706177	4.323609009	11.45986908
50.62264038	-0.864302673	4.486769714	11.78394516
50.64279938	-0.966240692	4.65337326	11.74427765
50.66295938	-1.407972107	4.732109528	11.03639969
50.68311888	-1.798959045	5.137316895	10.01986359
50.70327888	-1.825903015	5.505700836	9.455836487
50.72343787	-1.2952565	5.268593903	9.963580627
50.74359687	-0.85651886	4.08829834	11.4038855
50.76375687	-0.610430603	2.492616577	12.51023483
50.78391587	-0.910107422	1.715283051	12.12209198
50.80407587	-1.296753387	1.611099701	10.63104263
50.82423487	-1.328786774	2.010319519	9.49879715
50.84439487	-1.106349335	2.728825378	8.818761292
50.86455387	-0.648301849	3.091670837	8.641679535
50.88471287	-0.340092773	2.918480988	8.943152618
50.90487287	-0.413440247	2.533032532	8.612490234
50.92503187	-0.518222351	2.136507111	7.842042389
50.94519187	-0.664168854	1.865570526	6.931186523
50.96535088	-0.692909088	1.72591095	6.831793213
50.98551088	-0.540076904	1.599423981	7.614216156
51.00566988	-0.229622498	1.606459351	7.9507164
51.02582988	-0.08068222	1.720821533	7.778125305
51.04598888	-0.356408844	1.788929901	7.237449646
51.06614788	-0.787362671	1.963317261	7.178621979
51.08630788	-1.173858948	2.094743958	7.355703735
51.10646688	-1.346899109	2.237397308	7.56691452
51.12662688	-1.302441559	2.264041901	7.899373169
51.14678588	-1.209185486	2.399360504	8.430169373
51.16694588	-1.097068634	2.556833038	8.99090332
51.18710487	-0.834664307	2.619402924	9.212592316
51.20726488	-0.668360138	2.654579773	9.452243958
51.22742387	-0.788410492	2.609972534	9.753717041
51.24758287	-0.724792786	2.521207123	10.34094589
51.26774287	-0.840502167	2.478545837	11.21243362
51.28790187	-1.129401398	2.576741638	11.9758461
51.30806187	-1.025068359	2.308499451	12.50260071
51.32822087	-0.83780777	2.245779877	12.96663574
51.34838087	-0.440384216	2.125280457	12.68312531
51.36853987	-0.303868103	2.304607544	12.0222496
51.38869887	0.03278183	2.346670074	11.6453334
51.40885887	0.188757477	2.233056335	11.68964127
51.42901788	0.093854828	1.494791565	11.75759995
51.44917788	-0.112116852	0.877624969	11.69607788
51.46933688	-0.230370941	0.720451813	11.37783966
51.48949688	-0.216150513	0.749491425	10.83042801
51.50965588	-0.138611755	0.895737305	10.03617966
51.52981588	0.23052063	0.906963959	9.226513367
51.54997488	0.767154694	0.923280029	8.48899704
51.57013388	1.050216064	1.178050232	7.677384796
51.59029388	1.112935638	1.500180359	7.227869568
51.61045288	1.236428833	1.732347565	7.146738281
51.63061288	1.045276337	1.84985321	7.154222717
51.65077187	0.852477264	1.913620605	6.994504852
51.67093188	0.820593567	1.961520996	6.855893097
51.69108971	0.733774109	2.080523529	6.844816132
51.71124871	0.443827057	2.212399292	6.772366791
51.73140871	0.124241638	2.355801086	6.772965546
51.75156771	0.127983856	2.61401413	7.370971985
51.77172771	-0.102686462	2.659968567	8.170908508
51.79188671	-0.598006439	2.550546112	8.719367981
51.81204671	-0.840951233	2.861150208	9.107510834
51.83220571	-0.69739975	3.390000458	9.541308746
51.85236571	-0.363444214	3.540886688	10.35037628
51.87252471	-0.3662883	3.666475525	11.06319397
51.89268371	-0.527203674	3.682641907	11.1622879
51.91284371	-0.849782867	3.812571716	10.9685907
51.93300271	-0.982706451	4.110302582	10.96230377
51.95316271	-0.810564423	4.301754456	11.23578506
51.97332171	-0.717458038	4.275558929	11.41795624
51.99348171	-0.752784576	4.176315308	11.17605927
52.01364071	-0.968336334	4.529580688	10.51817734
52.03379971	-1.008452911	5.159171448	10.00758911
52.05395971	-0.31359787	5.255870361	10.09620483
52.07411871	0.354762268	4.239483948	11.30973129
52.09427871	0.709823914	2.729124756	12.44092896
52.11443771	0.40490799	1.458267517	12.4828418
52.13459771	-0.247136078	1.12206665	11.28937363
52.15475671	-0.568966827	1.556463318	10.26265869
52.17491671	-0.426313477	2.030228119	10.15473312
52.19507571	-0.148042145	2.426005096	10.40441391
52.21523471	-0.176033936	2.352058868	10.21999741
52.23539471	-0.479602661	2.224973145	9.363478546
52.25555371	-0.626896362	2.13186676	8.304730225
52.27571371	-0.609981537	2.198178864	7.444020081
52.29587271	-0.433947601	2.245031433	6.908284149
52.31603271	-0.405506744	2.192341003	6.483168182
52.33619171	-0.590971069	2.224823456	6.069578247
52.35635071	-0.794248352	2.419568481	5.698050842
52.37651071	-0.894240417	2.331701202	6.106401672
52.39666971	-0.890947266	2.249671783	6.901847534
52.41682971	-1.26367218	2.489323425	7.298223267
52.43698871	-1.663041687	2.795137482	7.279212799
52.45714871	-1.690135345	3.008144531	7.53188736
52.47730771	-1.496138763	3.001408539	8.452023926
52.49746771	-1.322350159	3.070864105	9.375603333
52.51762671	-1.353036346	2.969824219	9.679172058
52.53778571	-1.227148132	2.935096436	9.663005676
52.55794571	-1.023721161	3.07266037	10.108629
52.57810471	-1.016386414	2.997965698	10.76112213
52.59826471	-1.215173035	2.776426392	11.2312944
52.61842371	-1.152603149	2.356100464	11.81567917
52.63858371	-1.01563797	2.027533722	12.20022949
52.65874271	-0.92552536	1.831591187	12.4217688
52.67890213	-0.62480072	1.81826889	11.96222443
52.69906213	-0.598156128	2.239642639	10.76516373
52.71922113	-0.348774719	2.614313507	10.08797195
52.73938113	-0.190404053	2.624791718	10.36175262
52.75954013	-0.245788879	1.913620605	10.91859467
52.77970013	-0.382903748	1.017733612	11.25329865
52.79985912	-0.392783203	0.762065277	11.27395569
52.82001912	-0.269439697	0.978066101	10.96769257
52.84017812	-0.142054596	1.2063414	10.35741165
52.86033712	0.214204559	1.401236115	9.695488129
52.88049712	0.624950409	1.639989624	9.012757874
52.90065612	0.936452637	1.836081848	8.264463959
52.92081612	0.930764465	2.083068237	7.430997162
52.94097512	0.81325882	2.287393341	6.757996674
52.96113512	0.628692627	2.356848907	6.411317596
52.98129412	0.385598145	2.36942276	6.341412964
53.00145312	0.253722382	2.370320892	6.603817291
53.02161312	0.101938019	2.283202057	6.724765778
53.04177213	0.07723938	2.258952484	6.910978546
53.06193213	0.161364441	2.405348053	7.299121399
53.08209113	0.094453583	2.609074402	7.883955231
53.10225113	0.124690704	2.778821411	8.452472992
53.12241013	0.085172882	2.987637177	8.752449188
53.14257013	0.226778412	3.217559052	9.293723602
53.16272913	0.435594177	3.249891815	10.13751892
53.18288813	0.510438538	3.250340881	10.65304688
53.20304813	0.322878571	3.244203644	10.90452393
53.22320713	0.185913391	3.331472168	10.86335953
53.24336713	-0.027243347	3.515589294	10.87728058
53.26352612	-0.097896423	3.462000732	11.42139908
53.28368612	-0.072449341	3.385958862	12.21325241
53.30384512	-0.256117401	3.298989716	13.16572174
53.32400412	-0.382903748	3.173999634	12.77189072
53.34416412	-0.709823914	3.499422913	11.87196213
53.36432312	-0.926573181	4.114344177	10.92907288
53.38448312	-0.81325882	4.725672913	10.10039612
53.40464212	-0.47271698	4.807253265	10.29394363
53.42480212	0.383352814	4.133204956	11.26617188
53.44496112	0.651295624	2.940784607	12.05518112
53.46512112	0.301772461	1.525627441	11.91986252
53.48528012	-0.45864624	1.013991394	10.94823303
53.50543913	-0.794697418	1.16308136	9.669142914
53.52559913	-0.642913055	1.561253357	9.327253876
53.54575813	-0.449664917	1.915865936	9.770033112
53.56591813	-0.373024292	1.803599396	9.769883423
53.58607713	-0.599203949	1.678908691	9.264085236
53.60623713	-0.60144928	1.583556976	8.576564941
53.62639613	-0.371228027	1.703158264	7.867339783
53.64655513	-0.136815491	2.063309326	7.09539505
53.66671513	0.097896423	2.340532837	6.367159424
53.68687408	0.223934326	2.69589386	5.939648438
53.70703408	0.278271332	3.021915894	5.832621002
53.72719308	0.163909149	2.948418732	6.134692841
53.74735308	0.035176849	2.658771057	6.495891724
53.76751208	-0.075143738	2.598296814	6.77012146
53.78767208	-0.13921051	2.675685883	7.366181946
53.80783108	-0.265547791	2.848576355	8.059240723
53.82799008	-0.369581451	3.233426056	8.14965271
53.84815008	-0.252973938	3.49508194	8.167465668
53.86830908	-0.166004791	3.67994751	8.569828949
53.88846908	-0.128582611	3.643124084	9.029373322
53.90862808	-0.239951019	3.475921783	9.048084412
53.92878808	-0.28201355	3.357518005	8.867410126
53.94894708	-0.314196625	3.290607147	9.019643555
53.96910608	-0.570164337	3.132236481	9.45194458
53.98926608	-1.026265869	3.239862671	9.692194977
54.00942508	-1.103205872	3.338806915	9.905800781
54.02958508	-1.043929138	3.485202484	10.64990341
54.04974408	-1.12206665	3.320844269	12.06326431
54.06990408	-1.377285919	3.153492279	12.84898041
54.09006308	-1.127605133	3.145409088	12.96992889
54.11022308	-0.779728546	3.729344788	12.52191055
54.13038208	-0.02694397	3.944896545	11.6758699
54.15054108	0.557141418	3.141966248	11.93004135
54.17070108	0.880618744	1.603615265	13.02666092
54.19086008	1.847458191	0.738414459	13.47587677
54.21102008	1.286724243	0.223185883	12.55544083
54.23117908	0.352816315	0.635129242	10.25667114
54.25133908	-0.508043518	1.161135406	7.737559662
54.27149808	-0.076940002	1.644929352	7.173532562
54.29165808	1.647324371	0.764460297	9.036708069
54.31181708	2.090402985	0.589324493	9.781110077
54.33197608	1.545086975	0.756676483	8.980724487
54.35213608	0.907712402	0.365689545	7.62544281
54.37229508	0.621657257	0.339194641	6.846612396
54.39245508	1.372046814	0.171842651	6.86367691
54.41261408	1.359772339	-0.477956085	7.379055176
54.43277408	0.991388397	0.13576767	10.35082535
54.45293308	0.836909637	0.27378067	10.99553467
54.47309208	-0.085921326	-0.190853119	9.731263733
54.49325208	-1.185384979	-0.034278717	9.02368515
54.51341108	-0.929417267	0.0490979	9.619595947
54.53357108	-0.643661499	-0.098195801	10.20188507
54.55373008	-1.273252258	0.47735733	9.362131348
54.57389008	-1.177750854	0.866248627	8.667875061
54.59404908	-0.821641388	1.134640503	9.009464722
54.61420808	-0.606987762	1.101259918	9.010961609
54.63436808	-1.599423981	1.103505249	9.175020447
54.65452708	-2.046095123	1.003363495	9.120234375
54.67468708	-1.338965607	1.018631744	8.765322418
54.6948465	-0.795595551	1.2952565	8.465645599
54.7150065	-0.319286041	1.43446701	8.413254547
54.7351655	0.123642883	1.358125763	8.860674133
54.7553255	-0.466130676	1.666035461	10.53030212
54.7754845	-1.08000412	2.422711945	9.875713348
54.7956435	-0.820144501	3.131787415	8.897198181
54.8158035	0.870290222	3.467838593	9.872120819
54.8359625	1.177451477	3.59567276	11.1676767
54.8561225	0.588276672	3.088826752	10.644814
54.8762815	-0.152981873	2.605930939	8.931925964
54.8964415	-0.949026489	2.560275879	8.90318573
54.9166005	-1.253343658	2.267484741	9.11843811
54.9367595	-0.40371048	1.603914642	8.707392883
54.9569195	-0.205223236	2.856958923	9.021589508
54.9770785	-1.827549591	3.458857269	9.506131897
54.9972385	-1.384021912	3.896247711	8.352630615
55.0173975	-0.069754944	4.529730377	7.959997101
55.0375575	0.989292755	4.188739471	7.29313385
55.0577165	0.349672852	3.339854736	7.269483032
55.0778765	-0.291893005	2.861449585	8.101752319
55.0980355	-0.938248901	3.11128006	9.579030304
55.1181945	-1.998344421	3.429368591	10.99358871
55.1383545	-2.606679382	3.739673309	10.04710693
55.1585135	-1.96930481	4.253105621	8.624315643
55.1786735	-1.966161346	4.640799408	7.422464905
55.1988325	-2.73451355	4.864883423	7.31888031
55.2189925	-2.363285522	5.231321411	7.418123932
55.2391515	-1.247655487	5.116659851	7.965086517
55.2593105	-0.944685516	4.209845581	8.978179779
55.2794705	-0.468825073	4.175117798	8.768166504
55.2996295	-1.255439301	4.399052124	8.284372559
55.3197895	-1.913470917	4.725672913	8.190966797
55.3399485	-1.59134079	4.88748642	7.727680206
55.3601085	-1.646725616	5.077441406	7.691605225
55.3802675	-2.163002014	5.448070679	7.961943054
55.4004265	-2.442620544	5.545817413	7.080426178
55.4205865	-2.256707153	5.430856476	6.454727325
55.4407455	-2.421963501	5.26185791	7.926915894
55.4609055	-2.401456146	5.245392151	9.815538483
