67.96200156	2.321149826	1.233454466	21.92395401
67.98200156	0.678238988	0.61994499	20.74691582
68.00200781	-2.040999413	0.606939673	12.13319111
68.02400156	-1.763827562	2.275114059	6.193043232
68.04400625	1.299275756	4.061935425	3.966416597
68.06600156	2.77462101	4.528134346	4.076406002
68.08600156	0.820052385	3.072325945	4.751475334
68.10600313	-1.451968431	1.489174366	5.971971989
68.12600781	-2.254811287	0.740038157	6.195485115
68.14800313	-1.00974977	1.544729352	5.810593128
68.16800625	-0.625738978	3.039065599	4.924375057
68.19000313	-2.679676771	2.798601627	4.597097397
68.21000469	-4.115603924	1.442793846	6.480634689
68.23200313	-3.847185373	1.634521484	10.12607479
68.25200625	-3.1399858	3.083971262	11.97362328
68.27400313	-0.561047673	5.567227364	9.936740875
68.29400313	0.615396082	6.987362862	11.3304739
68.31400313	-2.634119987	5.643344402	13.57402229
68.33401563	-3.952922821	3.52299118	12.24416828
68.35600313	-1.383934855	3.545898914	13.65943718
68.37601094	-0.022093693	2.51139307	13.70786858
68.39800313	-0.092425764	1.658463478	10.87901306
68.41801094	0.387784064	1.257741213	8.955693245
68.44000313	1.343731284	1.379289985	8.934806824
68.46000313	1.540812492	1.420633078	8.979002953
68.48000469	1.081087351	1.141698956	7.783530712
68.50200469	1.153919101	1.058936238	6.569737434
68.52200625	2.085780621	0.995547354	6.458607674
68.54400469	2.346518755	0.229249597	6.832151413
68.56600313	2.855526209	-0.832971513	7.223440647
68.58600313	4.067365646	-1.189975739	9.575140953
68.60600469	4.454527378	-1.249409437	14.61056805
68.62600469	4.176301956	0.216091067	17.67086601
68.64800469	3.749999762	3.876183748	10.95694923
68.67000313	1.29891181	8.361413956	4.815199375
68.69000313	-0.78689748	6.418739796	7.441293716
68.71000313	-0.335628778	3.2423141	14.60638237
68.73000313	-0.097147122	0.590783656	21.11293221
68.75000469	-1.87932384	0.948027253	14.03914833
68.77000469	-2.017574549	1.651970506	6.184472084
68.79000469	0.921892166	3.703360796	3.434539795
68.81000469	3.337287426	4.181713104	4.227891922
68.83000469	1.603013754	2.77089572	5.8420434
68.85000469	-0.873040855	1.082657933	6.91727972
68.87000469	-1.704518437	0.930415511	6.584993362
68.89200313	-1.438273549	2.104120016	5.373613358
68.91200313	-0.970197558	3.100366592	5.161640167
68.93200313	-1.058668137	3.413173914	6.163939476
68.95200313	-1.797240973	2.515127897	7.612517357
68.97200469	-4.274857044	0.319032162	10.66777706
68.99400313	-4.744532108	-0.301851392	16.46047211
69.01400313	-0.816623926	1.569590688	16.31398582
69.03400313	4.420433521	6.31229353	11.63669109
69.05600469	2.095510721	6.529399872	12.63915348
69.07800313	-4.195138931	2.477060318	14.00742054
69.09800313	-4.924777508	0.662102103	16.23581886
69.11800313	-2.320977449	0.857842445	16.16841888
69.13800313	-0.35256058	2.074508905	12.70389271
69.15800313	0.553079784	2.313641548	9.896298409
69.17800313	-0.3827371	1.452121615	8.32420826
69.19800313	-1.142005444	0.566458583	7.781050205
69.21800469	-0.510213971	0.673134565	7.578472137
69.24000313	0.834226072	1.276732087	6.275336742
69.26000313	2.15040493	2.007279634	3.498263836
69.28000469	2.327001333	1.550350904	2.046103954
69.30200313	1.612150073	0.223886594	2.417616844
69.32200313	0.439431787	-1.797135592	5.425720692
69.34400156	1.075714827	-2.735231638	12.26852131
69.36400313	2.513040304	-2.833930492	18.01428986
69.38400313	4.037131786	0.190386921	16.50097275
69.40400313	5.027354717	5.296979427	9.716072083
69.42400313	2.520893335	6.757816315	6.417130947
69.44400313	-0.929678082	3.945108175	10.48870087
69.46400313	-1.573775768	0.345521599	17.82682419
69.48400313	-2.312578678	0.786342025	18.41341209
69.50400313	-1.830616236	2.447065592	10.99722004
69.52400313	0.906435192	3.464850426	5.584044456
69.54400313	1.073741913	3.356038809	3.538065195
69.56400313	-0.383359581	1.8511585	3.926347256
69.58400313	-1.737328529	1.040749907	5.908277035
69.60400313	-2.028367758	0.887971103	6.469956398
69.62400313	-0.164280549	2.161858797	4.845136166
69.64400313	1.079909444	2.922362566	3.056246281
69.66400313	-0.569934964	1.80494082	4.168745518
69.68400313	-3.212750435	1.6814574	7.328852654
69.70400313	-4.497508049	1.403615117	9.510363579
69.72600156	-3.691600323	1.225266218	11.29502964
69.74600313	-3.076568365	1.099388719	13.84780407
69.76600313	-3.816644669	1.1499542	17.35107613
69.78600313	-2.760543108	1.549987078	16.08169937
69.80600313	1.153152823	4.215816021	11.9410038
69.82800156	1.600322723	6.005969524	13.66327858
69.84800313	-2.80134058	3.765399456	13.97176647
69.86800313	-3.325517416	2.849971533	13.37128162
69.88800313	-1.772868037	2.518154383	13.54291725
69.90800313	-0.467089593	2.249630213	12.03935814
69.92800313	1.164645076	2.576984644	8.7084198
69.94800313	2.234144449	2.770503283	6.237948895
69.97000313	2.335515022	2.03262949	5.36153698
69.99200313	2.415720701	1.356391788	5.471899986
70.01400156	2.540075779	1.039974093	6.033752441
70.03400313	2.613395691	0.860389888	5.958938122
70.05600313	2.502170563	0.346747428	4.820054531
70.07800313	2.086307287	-0.70528394	4.368422031
70.10000156	3.238828182	-1.549316645	7.801582813
70.12000313	3.732004881	-2.080963612	14.62623501
70.14200313	2.192677021	-2.197101355	19.54773903
70.16400313	1.4940871	0.747364461	13.86914158
70.18400313	0.387602121	5.860536575	5.31583643
70.20400313	-1.515385985	4.804071426	6.884096146
70.22600156	0.099541329	3.405321121	12.36016178
70.24600156	2.198748589	1.587144971	19.4787941
70.26600313	0.581072748	1.197646737	17.71565628
70.28800156	-1.379749775	1.325286388	9.900406837
70.30800313	-1.378274918	2.409380913	3.950404167
70.33000313	0.210708901	3.562802076	1.765283227
70.35000313	1.485429764	3.981892586	3.43275857
70.37000313	-0.310489655	3.201813698	5.844801903
70.39000313	-2.712965727	2.052932024	7.169341087
70.41000313	-3.497890472	1.879754782	6.252821922
70.43000313	-2.183099985	3.427002907	4.457409859
70.45000313	-0.751319647	5.058765888	4.915075779
70.47000313	-2.182420254	4.262512207	6.366297245
70.49200313	-3.970687628	1.918492913	7.994813919
70.51400156	-4.410703659	0.265440375	12.1082058
70.53400313	-3.337613106	1.137264967	16.97139359
70.55600313	-2.359715462	3.035282612	13.8586359
70.57800313	0.207500666	5.511873722	8.195343018
70.60000156	1.312568307	4.446473122	13.66828728
70.62000313	-2.264703989	1.080100894	18.79673386
70.64004531	-4.369092464	1.406794548	15.58097649
70.66200313	-2.473038197	2.733469725	13.65312672
70.68200313	-0.782051623	2.749989748	13.71452332
70.70400156	-0.277736962	1.894943595	11.82703972
70.72400313	0.435505271	1.419522166	9.192087173
70.74400313	0.576858938	0.650332212	7.74778986
70.76600313	0.254417449	-0.123291805	6.972661972
70.78800156	0.204407364	-0.380227953	6.233763695
70.80800313	1.186652541	-0.158869639	5.313480377
70.83000313	2.567742825	0.102376066	4.648611069
70.85200313	2.937838554	-0.229919985	3.949226141
70.87200313	2.322844982	-1.475594401	5.14610672
70.89200313	2.781449556	-2.484520435	10.8776722
70.91200313	4.55422163	-2.046736002	18.96792984
70.93200313	4.973676205	0.134879738	18.36301994
70.95200313	3.252024889	4.461719036	9.023736
70.97200313	-0.055114526	5.760324478	5.57807827
70.99200469	-1.298873544	3.625338554	9.35619545
71.01200469	0.831841409	1.317519665	16.16128349
71.03200469	1.69464469	1.212768555	18.20804596
71.05200469	-1.376646876	1.225362062	13.0196209
71.07400313	-3.03699708	1.729226589	7.606829166
71.09400313	-2.358307838	2.687136889	5.033493042
71.11400313	0.170984313	3.581620455	4.923752308
71.13400313	1.250970364	3.517168522	5.520971775
71.15400313	-0.245204553	2.417387247	5.537501335
71.17400313	-1.729437232	1.715598702	5.481582165
71.19600313	-2.685729265	1.961502433	4.42454195
71.21600313	-2.767457724	2.095481873	3.730712175
71.23600313	-1.832723141	2.448224306	5.546187401
71.25800156	-2.710466146	3.20484972	7.790541172
71.27800313	-5.686525822	2.1719625	9.866677284
71.29800313	-8.491161346	1.659354091	12.39116192
71.32000313	-5.187057018	2.464150667	13.10793877
71.34000313	2.269626617	5.7323699	14.49495697
71.36200313	0.943210125	5.546360016	15.84681797
71.38400313	-5.107837677	3.972622395	12.68400192
71.40400313	-3.031969309	5.698583126	10.39955997
71.42400313	0.907421589	5.740079403	12.66663837
71.44600156	1.381636381	4.159264565	12.53324413
71.46600156	0.681370676	2.546338797	9.699897766
71.48600313	0.767274618	1.510521054	7.516720772
71.50600313	1.301009178	0.983930707	7.173861504
71.52600313	1.186106682	0.454630166	7.536304951
71.54600313	0.405165941	-0.112048641	6.666635036
71.56600313	-0.575192571	-0.60053283	4.530327797
71.58600313	-0.140338525	-0.522951126	3.315873623
71.60600313	1.823079228	-0.08489839	5.427530766
71.62600313	3.147340775	0.059424087	8.608859062
71.64600313	3.192869186	-1.040587068	12.11552238
71.66600313	2.060344696	-1.422098398	17.42658997
71.68600313	4.288800716	1.089179754	18.48057365
71.70600313	5.504633904	5.750930309	11.28681278
71.72600313	1.805946231	6.494731903	6.976483345
71.74800156	-1.028568268	4.457208633	10.26750469
71.76800313	0.242819935	3.832513571	13.66519356
71.78800313	2.208268166	4.75352478	14.78250027
71.80800313	0.785288572	3.623097658	12.15369511
71.82800313	-1.722915411	2.167135477	8.612526894
71.84800313	-3.202790737	1.351230025	7.296310425
71.86800313	-2.823520184	1.24540627	7.951746941
71.88800313	-2.272289038	1.646291375	7.307515621
71.90800313	-1.878241658	1.366610408	5.336991787
71.92800313	-1.209847569	1.690670252	2.858983517
71.94800313	-0.729063153	2.204073191	1.997463346
71.96800313	-1.650782943	2.39905715	2.83034873
71.98800313	-3.053114653	1.121424913	4.926213741
72.00800313	-3.455053329	0.384556681	6.904341221
72.03000156	-3.358969212	1.311084032	10.66290379
72.05000313	-5.243924141	3.17353344	12.87893772
72.07200313	-4.136375904	3.992542028	11.80239964
72.09400313	1.392410278	6.120336056	12.94113827
72.11400469	1.435237646	7.441581249	15.71871948
72.13600313	-2.975015879	5.244719028	13.57524776
72.15600313	-3.400360107	3.535450697	13.38874912
72.17800156	-1.382881403	2.665244341	13.80217934
72.19800313	1.02277422	2.362234354	12.16902828
72.22000313	1.460214019	1.793027163	8.76713562
72.24200156	0.862851143	0.674274206	6.407879829
72.26200313	0.208774388	-0.3810803	5.736287117
72.28200313	-0.076154768	-1.134439826	6.200350285
72.30400156	0.433455855	-0.802383184	6.512487411
72.32400313	0.940701008	-0.449832171	6.45298624
72.34400313	0.37735492	-0.831218958	6.407745838
72.36400313	0.296641588	-1.651175499	7.792906284
72.38400313	0.849644721	-1.839560866	11.82235718
72.40600313	2.149380207	-1.659967065	19.23102379
72.42600313	3.992292881	1.193701029	18.58023071
72.44600313	3.652661085	5.507631302	10.03811264
72.46600313	0.37751773	6.55664587	7.312954903
72.48600313	-1.362597704	3.780463696	11.9582901
72.50600313	-0.18126981	1.493713737	17.33495903
72.52600313	0.354724914	1.317577004	17.66179657
72.54600313	-0.223599285	1.632855058	12.89086056
72.56600313	-0.697565019	1.80880022	8.177826881
72.58600313	-0.48360002	2.559909105	5.071264267
72.60600313	-0.068340093	2.989524603	4.303893566
72.62600313	-0.50219816	2.482921124	5.146001339
72.64600313	-0.930492103	1.530823827	6.437817097
72.66600313	-0.849003077	1.087618828	6.055654526
72.68600313	-1.259637475	1.165813446	4.910593987
72.70600313	-2.06338048	2.687721252	4.762259007
72.72600313	-3.414418936	3.36300087	4.499518871
72.74600313	-3.808178902	2.051160336	4.668032646
72.76600313	-4.084144115	1.417712212	6.81743145
72.78600313	-4.568232536	1.830175638	11.28553867
72.80600313	-2.655849695	4.17773819	12.88218498
72.82600313	1.142723799	6.56754446	11.47179794
72.84600313	0.925607979	8.052121162	12.80956364
72.86600313	-2.473076105	6.789026737	12.41807365
72.88600313	-3.606117964	4.995434761	12.8634901
72.90600313	-2.92142415	3.630031347	13.74530411
72.92600313	-0.520643115	3.04755044	12.34105682
72.94600313	2.345647335	4.007884026	8.904209137
72.96600313	3.065688848	3.43890667	6.937256813
72.98600313	1.637308359	1.952548146	6.427062035
73.00600313	0.146228254	0.324806988	6.564403057
73.02600313	-0.222076565	-0.428284377	6.330623627
73.04600313	0.34176752	-0.561085939	5.605027199
73.06600313	0.940480709	-0.506316185	5.045109749
73.08600313	2.458528996	-0.873366475	7.264726162
73.10600313	3.116005659	-2.182602167	13.97962856
73.12600313	3.803256273	-3.447008848	22.69817162
73.14600313	4.614727974	-0.903408945	19.00427437
73.16600313	3.500121832	6.081779957	7.205800056
73.18800156	-0.140989751	8.464920044	2.3475914
73.20800469	-0.226290375	5.582598686	7.006689072
73.23000313	0.297331125	1.835605741	18.96858025
73.25000313	-0.744912803	0.557322264	20.0682354
73.27000313	-2.787971258	1.462282538	13.34872723
73.29002344	-2.707439899	2.36781764	7.450563908
73.31200313	-1.267365813	3.158565044	4.896889687
73.33200313	0.080339827	3.305147409	4.597844124
73.35200313	-0.178751096	2.49644351	4.909808636
73.37200313	-1.059022427	1.589424372	5.224147797
73.39400313	-1.741934896	1.272527814	4.333399773
73.41400313	-1.767821074	1.608185291	3.519763947
73.43400313	-1.578401327	2.281396389	4.363968849
73.45400313	-2.326407433	2.590162277	5.584140301
73.47400313	-4.000883102	1.43604219	7.560611248
73.49400313	-5.008966923	0.128539905	11.25081348
73.51400313	-4.856418133	0.824457705	14.14519215
73.53400313	-3.058860779	3.094045877	12.87866974
73.55400313	1.943852425	6.774364948	12.77933884
73.57400313	-0.283588409	5.383812428	16.00519943
73.59400313	-3.613214254	2.601396084	15.6305933
73.61400313	-3.208891153	2.963006496	14.00636673
73.63404688	-2.243472338	2.450264454	12.43677616
73.65600156	-0.743715644	1.996783376	11.23283768
73.67600313	1.248978376	2.019729376	9.840551376
73.69600313	1.439393997	1.222038865	7.867949963
73.71600313	0.433063209	-0.00593762	6.453005791
73.73600313	0.170658693	-0.430927575	6.164811134
73.75600313	0.918032706	-0.389230162	5.589445591
73.77600313	1.751061678	-0.005334281	4.479791164
73.79600313	2.696953297	0.196477771	3.357810259
73.81600313	2.88570261	-0.528429031	3.561011314
73.83600313	2.810285091	-2.170458794	7.931185722
73.85600313	4.282345772	-2.759145021	17.90155983
73.87600313	5.250187397	-1.541291237	21.65829277
73.89600313	3.381034136	4.468691349	11.95247746
73.91600313	0.408288002	8.637599945	5.255694389
73.93600313	-2.014988899	6.772794247	7.984816074
73.95600313	-1.23950696	2.891783953	16.11633873
73.97600313	-0.878930628	1.143489838	20.10646629
73.99600313	-2.285073996	1.614697456	15.07755184
74.01600313	-2.756654978	1.443445086	9.503602028
74.03600313	-2.573833942	1.879113197	5.716329098
74.05600313	-0.423850298	2.739828587	5.703629971
74.07600313	1.427681684	3.028875828	6.053509235
74.09600313	1.634033084	2.529234648	5.52047348
74.11600313	0.557111561	1.948372602	3.829247713
74.13600313	-0.604564607	1.342333078	2.960564375
74.15800313	-1.778307676	1.405568719	4.480643272
74.18000313	-2.919872522	2.432757854	5.119061947
74.20000313	-3.985435963	1.659382939	4.641791821
74.22200313	-4.515081406	0.766776621	7.185315609
74.24400313	-4.55275631	1.046936512	12.13067245
74.26600313	-6.29616642	2.820733547	12.4159565
74.28800156	-5.861925125	4.280478477	9.643050194
74.30800313	-1.531455874	6.001736641	12.89719105
74.33000313	-3.139152765	4.82870245	17.02998543
74.35000313	-6.065748692	3.590948343	14.57900333
74.37000313	-3.530968666	4.136471748	15.2910862
74.39000313	-0.622071028	4.469687462	15.38637638
74.41000313	-0.073291309	3.470280409	11.92841148
74.43200313	-0.164050698	2.490735769	8.518817902
74.45200313	0.485697329	1.84153378	7.602825642
74.47200313	0.978079259	1.464427829	7.838912964
74.49200313	1.754413605	1.381655574	7.428230762
74.51200313	1.742059469	1.004616618	5.606119156
74.53200313	1.398462772	0.317413688	3.745412588
74.55200313	1.336539149	-0.802833319	3.961455822
74.57200313	1.964490414	-1.348299384	5.787925243
74.59200313	2.507332563	-1.770464182	8.967175484
74.61200313	3.270211458	-2.126395941	14.82318306
74.63204531	3.835386753	-0.747546375	17.78102684
74.65400313	5.091720104	3.888403893	13.76334667
74.67400313	4.321581841	9.118901253	7.405371189
74.69400313	0.566812873	6.33091116	8.785599709
74.71400313	-0.520240903	3.246978045	14.16814804
74.73600156	1.426043987	2.95456934	16.29229355
74.75600313	1.287189841	3.386100292	15.12128067
74.77600313	-1.167307377	2.313478708	11.28268528
74.79600313	-2.78924489	1.586129904	7.705767155
74.81600313	-3.289422274	1.490668297	5.872392654
74.83600313	-2.736218214	1.417041779	6.389789104
74.85600313	-2.563011885	1.533601046	6.109054565
74.87600313	-2.669190168	1.403002143	4.574046135
74.89600313	-2.11750865	1.497276187	2.615904808
74.91600313	-1.56555891	1.812487364	2.225333929
74.93600313	-2.210920572	2.381292343	4.287402153
74.95600313	-3.824612856	1.826067209	5.553140163
74.97600313	-4.163047314	0.559496224	6.30921936
74.99600313	-2.713655233	1.419608355	8.510505676
75.01600313	-1.649442196	2.535258532	10.55158234
75.03600313	-2.406393051	2.785826206	15.18285847
75.05600313	-2.192092657	1.861520529	18.86985397
75.07600313	-3.432576656	3.367502213	15.34278202
75.09600313	-3.928520918	2.919096947	12.03392792
75.11600313	-3.310558319	1.891984344	15.19444656
75.13800156	-1.778920531	0.197301373	16.72221565
75.15800313	-0.121510521	-0.203736991	14.3947649
75.17800313	1.307253242	0.956234574	9.422237396
75.19800469	2.026758671	1.788554788	6.614020348
75.22000313	1.188769102	1.751856565	4.791851044
75.24000469	0.011492169	0.749921441	4.264877319
75.26200313	-0.588063836	-0.137273937	4.83649826
75.28200469	-0.495350778	-0.615012944	5.134250641
75.30400313	0.484720498	-0.619542778	4.006428242
75.32400313	2.059693336	-0.954654396	3.006590605
75.34400313	2.431311846	-2.239450216	5.87541914
75.36400313	1.647565007	-3.586226702	13.90065861
75.38400313	0.088556729	-3.440582752	21.60847473
75.40400313	1.290398121	0.702056587	14.17175865
75.42400313	1.342955589	6.208011627	6.640145779
75.44400313	2.867544889	5.690452576	10.07457161
75.46400313	3.588889122	3.220028877	17.47477913
75.48400313	1.028386235	0.795736849	21.89676476
75.50400313	-1.697939038	1.794779778	15.36650372
75.52400313	-1.556518435	3.219358683	8.24027729
75.54400313	0.586167574	5.171734333	4.190130711
75.56400313	1.147263169	4.323602676	3.379492521
75.58600156	0.071241871	2.155968904	4.529503822
75.60600156	-1.971778274	-0.083481029	6.277443886
75.62600313	-3.011819601	-0.835949898	6.940206528
75.64600313	-1.177669525	0.25368005	6.807146549
75.66600313	1.395608902	2.031566381	6.993903637
75.68600469	-0.101360925	2.809480667	7.065059662
75.70800313	-2.29327178	3.170603037	6.449079037
75.72800313	-4.011024952	2.295397758	8.981042862
75.75000313	-3.970323801	1.974440694	18.39460373
75.77000313	-1.891936541	1.87070477	22.29679871
75.79200313	1.71169138	4.964281082	14.32117558
75.81400313	0.460041076	6.721539497	11.06024456
75.83600469	-2.88518548	4.197370529	13.83529663
75.85800313	-3.127871275	3.605495453	14.62024975
75.88000156	-2.332488775	3.088673353	12.98612118
75.90000313	-2.045998573	2.754050255	9.695502281
75.92200313	-0.281845421	2.744511604	8.650299072
75.94200313	0.596884012	2.090798855	7.065481186
75.96200313	0.06611827	0.912688851	5.196969032
75.98400938	-0.811404526	-0.359053642	4.173265934
76.00600156	-0.543407142	-0.675538421	4.342813969
76.02600938	0.264109194	-0.300692558	4.11066246
76.04800313	0.663318336	0.254704744	3.525375843
76.06800625	0.377651781	0.543560445	3.716212988
76.09000313	-0.065840542	0.491778582	5.177240849
76.11000313	0.826775312	0.491290182	12.12803936
76.13000313	3.432452202	0.095988333	22.74084663
76.15001094	4.24102211	0.240502343	21.41290665
76.17200313	3.074423075	3.28836894	11.88287258
76.19200313	2.511919975	4.673481941	9.109755516
76.21200313	2.263669968	4.046153069	10.86343193
76.23200313	3.998901129	4.326045036	14.32920074
76.25200313	4.214216232	2.514783144	16.81621361
76.27200313	0.76245743	1.812190413	12.06664276
76.29200625	-1.205825329	1.625653267	5.849149704
76.31400313	-1.068627954	2.182477474	3.041689634
76.33400781	-0.295214653	2.528152704	3.491339922
76.35600469	-0.531800091	2.438494444	4.840616226
76.37800313	-1.182908058	1.756922603	6.085466862
76.39800313	-2.153048038	1.421274781	5.004312515
76.41800313	-3.058362722	2.425086975	3.478880405
76.43800313	-3.173753738	3.538553476	2.845834255
76.45800313	-2.506882429	3.348166466	3.46445775
76.47800313	-2.494528294	2.593466282	6.752884388
76.49800313	-5.953364372	1.8395226	14.44410324
76.51800313	-7.919032574	2.596425533	15.39929485
76.53800313	-2.390256166	4.743612766	10.54785633
76.55800313	1.873443723	6.860230446	11.86911106
76.57800313	-1.849434614	5.895424843	16.77280045
76.59800313	-3.969385147	4.298587799	16.21284485
76.61800313	-2.699577332	3.927046061	13.9220438
76.63800313	-1.521993995	3.155653477	12.00849247
76.65800313	0.16247052	2.791667938	9.512086868
76.67800313	0.803206801	2.150577307	7.419678688
76.69800313	0.576562047	0.504218876	6.307983875
76.71800313	0.344085097	0.501259625	6.07510519
76.73800313	1.445848823	1.292045236	5.965210915
76.75800313	2.034314871	1.595065117	5.422685146
76.77800313	1.247589707	0.876182079	6.072001934
76.79800313	-0.329786927	-1.376771331	7.765593052
76.81800313	-1.574925065	-3.076482296	10.92631245
76.83800313	-0.659956932	-4.387776852	15.19305897
76.85800313	1.318314433	-3.866731405	18.27944374
76.87800313	5.337049484	-0.511095047	18.82794571
76.90000313	6.313385487	3.927122831	11.99925137
76.92200313	2.221905231	5.373967648	6.588661194
76.94200313	-1.153028488	2.57028079	8.903155327
76.96400313	-1.21248126	0.995384574	13.06915188
76.98600313	-0.852575183	2.468096495	15.21575451
77.00800313	-1.455712914	2.698092937	11.92358398
77.03000313	-2.602458954	1.925455332	7.264027119
77.05000469	-3.128522396	1.337650061	4.741764069
77.07200469	-2.667523623	1.46760726	5.407160759
77.09400313	-2.702651501	1.92858696	7.186569691
77.11400313	-2.649576902	1.260413051	6.529639244
77.13400313	-1.000795484	1.807085991	3.836430311
77.15600156	1.457024932	2.916990042	2.829199553
77.17600313	0.975627601	3.894034863	3.949944258
77.19600313	-1.77440989	2.916913271	4.372166634
77.21800156	-3.753121853	1.048756123	5.572350979
77.23800313	-4.949121475	0.536693871	9.353561401
77.25800313	-5.262397766	1.259781003	11.78611946
77.27800313	-1.188127398	4.725953102	11.88309383
77.29800313	0.120294273	7.123324871	14.07209301
77.32000156	-3.727542162	4.715293884	15.97066593
77.34000313	-3.830626965	3.231128454	15.99927235
77.36200313	-0.904730558	2.707181454	16.1623745
77.38400313	-0.57133311	1.960765004	13.20404243
77.40600156	-0.549459696	2.050260305	10.81493473
77.42600313	0.358335376	2.717083693	8.171630859
77.44800313	0.088259846	2.571564198	5.036165237
77.47000313	-1.06977725	1.204350471	3.396424055
77.49200156	-1.652813196	0.081565663	3.959875584
77.51200313	-0.695544302	-0.106800549	5.612612247
77.53400313	1.349735975	0.195807382	7.757970333
77.55600313	2.300780058	0.058303602	8.763361931
77.57800156	1.224739552	-0.79198277	9.913412094
77.59800313	1.298145771	-0.327363998	14.19301987
77.61800313	2.829725981	0.70580107	18.51464844
77.63800313	3.981432915	3.202541828	16.31946373
77.65800313	2.284087658	6.832755089	7.871321201
77.67800313	0.132466391	7.999535561	6.460168839
77.69800313	1.744606972	6.572715759	8.884757996
77.72000156	0.827282906	4.290409565	13.78373528
77.74000156	1.21503818	2.916051626	18.60095596
77.76000313	0.595552862	2.895700693	15.60440159
77.78200313	-0.564954996	3.014903307	8.753632545
77.80200313	-0.260383785	3.809509993	3.259581089
77.82200313	0.002221819	3.928856134	1.743007541
77.84400156	-0.430697709	3.249295712	3.468834162
77.86400156	-1.487661123	2.080082417	5.311794758
77.88400313	-2.128282547	1.238568425	5.964866161
77.90400313	-2.259149551	1.949732542	5.590939999
77.92400313	-2.499977589	2.987590313	5.603293896
77.94400313	-3.123389482	2.852653027	6.463549614
77.96400313	-4.597671986	1.386798263	8.798739433
77.98600313	-5.708351612	0.831870198	12.83306408
78.00800313	-5.459287643	2.221503258	14.77991486
78.02800313	-2.201113939	4.06564188	11.73495865
78.04800313	0.562646985	6.382290363	10.53077126
78.06800313	-1.85352397	5.290658951	13.34150696
78.08800313	-3.634790659	5.729018211	13.03864098
78.10800313	-2.436454535	6.676930428	11.2494154
78.12800313	-2.363354683	5.236588478	11.51305485
78.14800313	-2.046860456	3.450092554	10.37646103
78.16800313	-0.577548444	3.114233971	7.90668869
78.19000313	0.366054296	2.944446802	5.446339607
78.21000313	0.161445811	1.902346492	4.710706711
78.23000313	0.566410661	1.53437686	5.330852985
78.25000313	1.211379886	1.285992742	6.111525536
78.27000313	0.845421314	0.498788804	5.908918381
78.29000313	0.684578836	-0.044503421	5.533067226
78.31000313	1.165746331	-0.111790061	5.349585056
78.33000313	1.973329663	-0.649527788	9.413407326
78.35000313	2.024718761	-1.194141626	16.97221947
78.37000469	0.637547195	-0.183807641	19.89657211
78.39200313	0.649010599	4.06496191	10.82644653
78.41200313	0.343136996	8.895570755	4.86349535
78.43200313	1.458844662	7.149603367	6.081933022
78.45200313	-0.866595626	3.116972923	12.81954193
78.47200313	-0.931018889	2.006206989	15.79885864
78.49200313	-1.957882285	1.888029218	12.91910267
78.51200313	-2.864384413	1.215306401	10.25959492
78.53400313	-2.656060219	1.443454623	8.555488586
78.55600313	-1.547554612	2.234862804	6.853756905
78.57800156	-0.894579113	2.574724674	5.547384262
78.59800313	-1.084525466	2.383609772	4.357877731
78.62000313	-1.937445402	1.723557115	3.435133457
78.64000313	-1.68637991	1.872543454	5.468768597
78.66000313	-1.997645259	2.60521698	9.151462555
78.68000313	-3.276225567	2.352025509	9.326536179
78.70000313	-4.370978832	1.437488317	7.774355888
78.72000313	-5.231895447	0.597468257	13.45685959
78.74000313	-3.786746025	0.598895192	19.27005768
78.76000313	-0.947184503	2.188319683	15.68371582
78.78000313	0.758157492	5.419064999	9.705883026
78.80000313	-1.170793295	5.4856143	10.45026016
78.82000313	-2.211926222	3.508242846	13.41143608
78.84000313	-2.226569414	2.429865837	14.95288181
78.86000313	-1.781381845	1.814019561	14.81530094
78.88000469	-0.788180768	1.873414874	13.54290676
78.90200313	-0.487047672	1.6935817	10.32781029
78.92200313	-0.663557827	1.182093978	7.136559486
78.94200313	-0.525038898	0.708185732	6.33800745
78.96400313	-0.377939105	0.013809755	6.843365669
78.98600313	0.030502131	-0.167900577	6.138062954
79.00800313	0.361390382	-0.40098089	5.273765564
79.03000156	0.580210805	-0.408230543	5.094774723
79.05000313	1.22974813	0.06511271	5.357802391
79.07200313	1.473458767	-0.020954054	6.815736771
79.09200313	0.951676011	-0.843046308	11.71741486
79.11200313	1.36399579	0.342246324	18.41622925
79.13200313	2.257176876	3.577253342	13.67080593
79.15200313	-0.684779942	6.185936928	6.115691185
79.17200313	-1.786495805	6.28173399	4.651685238
79.19200313	-0.056215856	5.333026886	9.833618164
79.21200313	0.919450045	3.647403479	17.85391617
79.23400156	-0.145423815	2.000642776	16.90253639
79.2540125	-2.331425667	1.404697299	8.944862366
79.27600313	-1.994398832	1.580805182	3.069845438
79.29800313	-0.090443365	2.766902447	2.414313078
79.32000156	0.180388734	2.790595293	5.277902603
79.34000313	-1.780270815	0.984486163	8.035238266
79.36000313	-3.044715881	-0.146956101	7.865077019
79.38200156	-1.756261826	0.632088363	6.543362617
79.40200313	0.198182434	2.408691406	6.196548462
79.42200313	-0.200595796	3.695354462	7.695739746
79.44200313	-2.834303856	2.514917135	8.649580002
79.46400313	-3.773328781	0.742020547	8.572190285
79.48600313	-2.539204121	0.7908144	14.0366497
79.50800313	-0.944704115	2.752326488	19.25177574
79.52800313	2.371878147	3.288301945	15.25842953
79.55000313	1.851819158	5.465081692	11.32751369
