96.96294362	-0.341158718	2.184327602	11.55802917
96.98511165	-0.178360015	1.736631155	12.02966595
97.00727967	-0.010773099	1.056707025	12.54918575
97.02944764	-0.858284056	1.030372024	13.31290245
97.05161566	-2.491059542	1.624108553	14.06943893
97.07378362	-2.242073298	2.00716424	12.80774879
97.09595165	-1.035447359	1.518768191	12.01769543
97.11811961	-0.341158718	0.065550156	13.22192764
97.14028764	-1.140787721	-0.559309661	13.55949593
97.1624556	-1.736918211	-0.676620424	11.43832397
97.18462362	-1.200640082	-0.44678697	8.984373093
97.20679159	-0.369887918	-0.626344383	7.825628757
97.22895961	0.317218423	-1.03812933	8.280508041
97.25112758	0.877437592	-1.488219857	8.713839531
97.2732956	0.499169916	-1.490613937	9.137595177
97.29546362	0.278912842	-1.378091335	8.644411087
97.31763159	0.360312194	-0.822660506	7.418632507
97.33979961	0.829555571	-0.379752219	6.307770252
97.36196758	1.511873722	0.039215073	5.623057842
97.3841356	2.057728291	0.170890495	5.790644646
97.40630357	1.899717808	0.379177094	6.956570625
97.42847159	1.471174002	0.530005276	8.067432404
97.45063956	0.726609349	0.948972583	9.302787781
97.47280758	-0.199906901	1.39188087	9.987500191
97.49497555	-0.178360015	1.703113794	9.906101227
97.51714357	0.219060376	1.851547956	9.810337067
97.53931154	-0.065837368	1.98082912	10.3729496
97.56147956	-0.283700347	1.825212836	11.11272717
97.58364753	-0.096960656	1.662414074	11.48381138
97.60581555	-0.18793641	1.554679632	12.09670067
97.62798357	0.238213181	1.260205388	12.77662468
97.65015154	1.765648127	0.443817735	12.60424995
97.67231956	3.044096947	-0.367781729	11.79743862
97.69448753	3.570798874	-0.961518228	12.10867214
97.71665555	2.038575411	-1.284721494	13.97367477
97.73882352	1.442444921	-1.471461177	13.56667805
97.76099154	1.97632885	-1.586377978	11.35931873
97.78315951	2.323473215	-1.366120815	9.001132011
97.80532753	2.256438494	-0.985459208	8.09376812
97.8274955	1.607637644	-0.47791025	8.701869011
97.84966352	1.42808032	-0.078095764	8.953249931
97.87183149	1.39695704	0.230742976	8.170379639
97.89399951	1.174305797	0.424664944	6.7841959
97.91616748	0.456076145	0.798144341	6.626185417
97.9383355	-0.140054435	0.831661761	6.939812183
97.96050352	0.025138382	0.886725962	6.925447941
97.98267149	0.384253174	0.999248683	6.674067497
98.00483946	0.602116227	0.965731323	6.506480217
98.02700748	0.451287955	0.905878782	7.286956787
98.0491755	0.257365942	0.664074838	8.986766815
98.07134347	0.367494494	0.7837798	10.64108849
98.09351149	0.970807374	0.79575026	11.12948513
98.11567946	1.100088716	1.102194905	11.44311142
98.13784748	0.932501853	1.157259345	11.7854681
98.16001545	0.614086688	1.305693269	11.7351923
98.18218347	0.556628346	1.528344512	12.16373539
98.20435144	0.360312194	1.930553198	12.53003311
98.22651946	-0.341158718	2.349520206	12.55636787
98.24868743	-0.561415792	2.373461246	11.26116085
98.27085545	-0.47283417	1.645655394	11.24918938
98.29302342	-0.542262971	0.877149642	12.80535412
98.31519144	-1.255704522	0.798144341	12.65691948
98.33735941	-0.966018498	0.723927319	9.824702263
98.35952743	-0.810402036	0.7837798	8.294872284
98.3816954	-0.843919396	0.405512184	9.209418297
98.40386342	-0.970806658	0.170890495	9.987500191
98.42603139	-0.808007956	0.247501686	9.06337738
98.44819941	-0.080201961	0.276230842	7.820840836
98.47036743	0.544657826	0.350447893	7.990821838
98.4925354	0.666756868	0.281019062	8.507946968
98.51470336	0.362706304	0.388753474	8.594135284
98.53687139	0.503958166	0.585069537	8.110527039
98.55903935	0.621268988	0.999248683	7.61255455
98.58120737	0.683515608	1.300905228	7.806476116
98.6033754	0.266942322	1.525950432	8.902974129
98.62554336	-0.015561297	1.686354995	8.807209969
98.64771139	0.037108872	2.086169481	8.627652168
98.66987935	0.245395467	2.179539204	8.728203773
98.69204737	0.341159403	2.05983448	9.070559502
98.71421534	0.633239448	1.734237075	10.21733379
98.73638336	0.695486069	1.564256072	11.36410713
98.75855133	0.058655765	1.502009392	11.28989029
98.78071935	0.104143642	1.348787189	10.96189785
98.80288732	0.345947623	1.502009392	11.11990929
98.82505534	0.980383813	0.984884024	11.3856535
98.84722331	2.045757771	0.044003271	11.57239342
98.86939133	2.347414255	-0.492274851	11.93629646
98.8915593	1.571726084	-0.578462362	11.90277863
98.91372732	0.75773263	-0.358205318	10.5429306
98.93589529	0.73139751	-0.48030436	9.70020771
98.95806331	0.994748354	-0.793931305	9.645143509
98.98023128	1.480750442	-0.956730008	10.21733379
99.0023993	1.203034997	-0.631132603	10.63390636
99.02456727	0.860678911	0.091885254	9.973135948
99.04673529	0.74815619	0.817297161	8.543858528
99.06890326	0.468046635	1.212323546	7.579036713
99.09107128	0.307642013	1.221899867	7.907028198
99.11323925	0.453682065	1.293722868	8.34275341
99.13540727	0.503958166	1.542709231	7.459331989
99.15757524	0.657180429	1.559467793	6.829683781
99.17974326	0.602116227	1.406245589	7.059517384
99.20191128	0.563810647	1.102194905	7.957304001
99.22407925	0.494381756	0.74547416	9.147171974
99.24624727	0.305247933	0.819691241	9.891736031
99.26841524	0.075414456	1.367939949	9.956377029
99.29058326	-0.264547586	1.849153757	9.896523476
99.31275123	0.046685267	2.021528959	10.47589588
99.33491925	-0.034714088	1.925764918	11.22524929
99.35708722	-0.238212481	1.710296035	11.84053326
99.37925524	-0.331582367	1.341604829	12.64973736
99.40142321	-0.796037495	1.595379353	12.87238884
99.42359123	-0.934895158	1.935341239	11.62267017
99.4457592	-1.006718159	1.954494119	10.88528728
99.46792722	-1.073752999	1.133318305	11.99136066
99.49009519	-1.243734002	0.288201332	13.03758144
99.51226321	-2.215738058	0.240319386	12.44863415
99.53443118	-2.2636199	0.336083293	10.18381596
99.5565992	-1.686642289	0.383965254	9.077742577
99.57876717	-0.860678136	-0.063731171	9.262087822
99.60093519	-0.515927911	-0.315111548	10.1383276
99.62310316	-0.401011199	-0.46115157	10.41125584
99.64527118	0.082596749	-0.540156841	9.961164474
99.66743915	0.501564026	-0.240894482	8.823967934
99.68960717	0.444105655	0.079914749	7.787323475
99.71177514	0.475228935	0.458182335	7.119369984
99.73394316	0.685909629	0.747868299	6.575909138
99.75611112	0.77449131	0.939396203	6.214400291
99.77827915	0.76491487	1.126135945	6.698008537
99.80044711	0.427346945	1.360757709	7.210345268
99.82261514	-0.099354744	1.698325515	7.772958755
99.8447831	-0.283700347	1.796483517	8.357118607
99.86695112	-0.412981689	2.03828764	8.83833313
99.88911909	-0.403405279	1.918582678	9.63078022
99.91128711	-0.211877391	1.813242316	10.5572958
99.93345508	-0.379464328	1.913794398	11.30904293
99.9556231	-0.403405279	1.772542715	11.28989029
99.97779107	-0.113719344	1.624108553	11.68252182
99.99995909	-0.154419035	1.607349753	12.61382675
100.0221271	0.956442833	0.901090622	12.99927616
100.0442951	2.797504663	0.185255095	13.24826241
100.0664631	3.376876831	-0.377358109	13.45654869
100.0886311	2.400084257	-0.614373863	13.37754345
100.110799	1.040236235	-0.327082038	12.1397953
100.1329671	0.956442833	-0.295958757	10.00904655
100.155135	1.667490125	-0.224135786	7.954910278
100.1773031	1.971540689	-0.008666901	7.689165115
100.199471	1.741707087	-0.058942974	9.096896172
100.221639	1.143182516	0.046397373	10.03298759
100.243807	0.949260533	0.304960012	9.494316101
100.265975	0.611692607	0.743080139	7.966880798
100.288143	0.417770565	1.162047386	6.877565861
100.310311	0.417770565	1.592985153	6.76025486
100.332479	0.700274289	1.595379353	6.923053741
100.354647	0.74336803	1.480462551	6.951782703
100.376815	0.331583023	1.43018651	7.100216866
100.398983	-0.094566554	1.339210749	7.624524593
100.421151	-0.092172451	1.214717507	8.258960724
100.443319	-0.17357181	1.36315167	9.475162506
100.465487	-0.298064947	1.621714473	10.37055588
100.487655	-0.362705648	2.1316576	10.41604424
100.5098229	-0.17357181	2.533865929	10.207757
100.531991	-0.18793641	2.641600609	10.61954212
100.5541589	-0.44889316	2.363885164	11.6753397
100.576327	-0.549445271	1.97843504	12.36483955
100.5984949	-0.685908914	2.124475002	12.08712482
100.6206629	-0.980383039	2.282485485	11.68491554
100.6428309	-1.10248208	2.318397045	11.54605865
100.6649989	-1.164728761	1.509191751	12.32414055
100.6871669	-1.250916243	0.628163338	12.55397415
100.7093349	-2.163067818	0.721533179	12.20922375
100.7315029	-2.012239695	0.76702106	9.994683266
100.7536709	-1.040235519	0.412694454	8.706656456
100.7758389	-0.580568612	-0.135554135	9.685843468
100.7980069	-0.647603333	-0.379752219	10.00186443
100.8201749	-0.403405279	-0.492274851	9.350669861
100.8423428	0.022744283	-0.322293848	8.158409119
100.8645109	0.427346945	-0.262441397	7.318079948
100.8866788	0.278912842	-0.116401345	7.37314415
100.9088469	-0.161601305	0.022456383	7.708317757
100.9310148	-0.386646599	0.247501686	7.794505596
100.9531828	0.240607262	0.343265623	7.58861351
100.9753508	1.073753595	0.326506913	8.306842804
100.9975188	0.901378512	0.563522696	9.537409782
101.0196868	0.348341703	1.020795584	9.764848709
101.0418548	0.446499735	1.303299308	9.781607628
101.0640228	0.822373271	1.454127431	9.659508705
101.0861908	0.626057208	1.607349753	10.11678219
101.1083588	0.590145707	1.233870387	10.86852837
101.1305268	0.345947623	1.154865146	11.44789982
101.1526948	-0.092172451	1.355969429	11.35931873
101.1748633	0.070626259	1.41582191	10.53096104
101.1970313	0.120902345	1.348787189	10.69375896
101.2191993	-0.355523318	1.528344512	11.61309242
101.2413673	-0.14963083	1.379910469	11.20370197
101.2635353	1.274857879	0.556340337	10.12396336
101.2857033	2.435995817	-0.058942974	10.73924637
101.3078713	1.957176089	-0.796325386	12.24034691
101.3300393	0.226242676	-0.667044103	12.76226044
101.3522073	0.338765293	-0.48030436	10.97865677
101.3743753	1.095300555	-0.47312209	8.754538536
101.3965433	2.895662785	-0.880118906	7.500031471
101.4187113	3.922731161	-1.112346292	8.716234207
101.4408793	2.543730259	-0.913636267	11.29228401
101.4630472	1.437656641	-0.48748666	10.81585789
101.4852153	1.176699877	0.020062283	8.730597496
101.5073832	0.609298527	0.386359394	7.557489872
101.5295512	-0.221453786	0.970519483	7.478484631
101.5517192	-0.353129238	1.329634309	7.172039986
101.5738872	0.022744283	1.449339271	6.800954819
101.5960552	0.606904387	1.332028389	6.544785976
101.6182232	0.551840127	1.233870387	6.765043259
101.6403912	0.216666281	0.987278163	7.617342472
101.6625592	-0.125689834	0.908272922	9.032255173
101.6847272	-0.386646599	1.147682786	9.659508705
101.7068952	-0.434528589	1.305693269	9.554167747
101.7290632	-0.231030181	1.315269828	9.669084549
101.7512312	-0.254971176	1.171623826	10.88049889
101.7733992	0.008379691	0.843632221	11.75434494
101.7955671	0.051473469	0.424664944	12.14697647
101.8177352	-0.044290483	0.194831505	12.89632988
101.8399031	-0.752943695	0.589857817	13.35120869
101.8620712	-1.08093524	0.946578503	12.6736784
101.8842391	-1.487931967	1.224294066	12.02966595
101.9064071	-1.928446174	0.623375177	12.80535412
101.9285751	-2.354595661	0.257078052	13.55949593
101.9507431	-2.866932869	0.606616497	12.17570591
101.9729111	-1.794376612	0.503670216	9.592473984
101.9950791	-0.597327292	0.134979039	8.251778603
102.0172471	-0.214271501	-0.640708983	9.719361305
102.0394151	-0.331582367	-1.208110332	10.67221165
102.0615831	-0.183148205	-1.160228372	10.26282215
102.0837511	0.185543001	-0.911242127	8.385848045
102.1059191	0.075414456	-0.374963999	6.592668056
102.128087	0.051473469	-0.142736435	5.836133003
102.1502551	0.314824343	0.094279349	6.188065529
102.172423	0.729003429	0.221166581	6.441839695
102.1945911	0.997142553	0.412694454	6.76025486
102.216759	1.083330035	0.458182335	7.150492668
102.238927	0.561416507	0.551552176	7.713106155
102.261095	-0.16638951	0.860390902	8.816785812
102.283263	-0.49438104	1.152471066	9.245329857
102.305431	-0.302853167	1.336816669	9.424886703
102.327599	0.029926576	1.188382506	10.48307896
102.349767	0.257365942	0.963337183	11.53169346
102.371935	-0.111325249	0.925031602	12.32892895
102.394103	-0.116113439	0.857996881	12.12064171
102.4162709	0.132872835	1.035160184	11.82856178
102.438439	-0.611691833	1.449339271	12.19246483
102.4606069	-0.585356772	1.284146428	12.30259418
102.482775	0.420164675	0.618586957	11.67294598
102.5049429	1.480750442	-0.15231283	12.2044363
102.5271109	1.746495366	-0.906453967	13.17644024
102.5492789	1.100088716	-1.162622452	13.76299381
102.5714469	0.415376455	-1.174592972	12.35047626
102.5936149	0.745762169	-1.251204133	9.81991291
102.6157829	1.756071806	-1.01418829	7.930969238
102.6379509	2.218132734	-0.875330627	7.674800873
102.6601189	1.885353088	-0.679014564	8.290083885
102.6822869	1.229369998	-0.532974541	8.34275341
102.7044549	0.491987616	-0.291170567	7.91421032
102.7266229	0.04907937	-0.178647906	7.605371952
102.7487908	-0.207089201	0.245107576	7.550307274
102.7709589	-0.223847881	0.664074838	7.571854115
102.7931268	-0.020349495	0.934607983	6.978117943
102.8152949	0.379464984	1.018401504	6.271858692
102.8374628	0.621268988	0.836449921	6.791378498
102.8596308	0.357918084	0.508458436	8.2015028
102.8817988	-0.008379	0.350447893	9.245329857
102.9039668	0.034714777	0.486911505	9.48713398
102.9261348	-0.061049175	0.889120102	9.750483513
102.9483028	-0.207089201	1.176412106	9.874978065
102.9704708	-0.235818371	1.154865146	10.37534428
102.9926388	-0.515927911	1.200353026	11.80701447
103.0148068	0.053867564	0.733503699	12.98969936
103.0369748	0.434529275	0.407906264	12.88435936
103.0591428	-0.001196704	0.491699755	12.53960991
103.0813107	-0.652391553	0.403118074	12.32653522
103.1034788	-0.963624358	0.233137086	12.53003311
103.1256467	-1.480749726	-0.102036744	13.08067608
103.1478148	-2.165462017	-0.298352867	13.69835281
103.1699827	-2.778351307	0.017668186	12.11106586
103.1921507	-2.184614658	0.079914749	9.396158218
103.2143187	-1.049811959	-0.283988267	7.631706715
103.2364867	-0.599721372	-0.887301147	8.735386848
103.2586547	-0.606903672	-1.591166019	10.66024208
103.2808227	-0.345946938	-1.583983779	10.93316841
103.3029907	0.353129894	-1.272750974	9.195054054
103.3251587	0.910954952	-0.772384405	7.614948273
103.3473267	0.887013972	-0.389328599	7.358779907
103.3694946	0.456076145	-0.195406601	7.720288277
103.3916627	0.547051966	-0.063731171	8.0817976
103.4138306	0.652392268	0.125402629	7.665224552
103.4359986	0.609298527	0.259472132	7.533548832
103.4581666	0.350735813	0.443817735	8.376272202
103.4803346	0.096961349	0.637739718	9.216599464
103.5025026	0.101749539	0.953760803	9.317152977
103.5246706	0.326794803	1.205141187	9.151959419
103.5468386	0.171178415	1.279358268	9.554167747
103.5690066	0.156813815	1.035160184	10.23409176
103.5911746	0.494381756	0.75265646	11.53408813
103.6133426	0.729003429	0.79575026	12.04403114
103.6355105	0.717032969	0.877149642	11.9602375
103.6576786	0.606904387	1.281752467	12.22358799
103.6798465	0.922925472	1.41103363	12.28822899
103.7020145	2.445572376	0.242713466	11.42874813
103.7241825	3.8293612	-0.765202165	11.9051733
103.7463505	3.525310755	-1.531313658	12.47736263
103.7685185	1.413715601	-0.705349624	11.33777142
103.7906865	1.159941316	-0.276805967	8.891002655
103.8128545	1.772830486	-0.164283305	7.523972511
103.8350225	2.055334091	-0.413269609	8.491189003
103.8571905	1.93802321	0.010485889	9.422492981
103.8793584	1.667490125	0.642527938	9.113654137
103.9015265	1.610031724	1.169229627	8.115314484
103.9236944	1.638761044	1.264993668	7.461725712
103.9458625	1.023477554	1.343998909	7.447361469
103.9680304	0.111325942	1.43018651	8.06982708
103.9901984	-0.147236735	1.38948679	8.237413406
104.0123664	0.254971862	1.530738711	7.334838867
104.0345344	0.439317465	1.528344512	6.286223412
104.0567024	0.219060376	1.643261313	6.403534412
104.0788704	0.211878076	1.37512219	7.756199837
104.1010384	0.312430203	1.233870387	9.008314133
104.1232064	0.276518732	1.595379353	9.561350822
104.1453744	0.405800074	1.786907196	9.647538185
104.1675424	0.664362788	1.983223319	9.740907669
104.1897104	0.78646183	1.966464639	10.38013172
104.2118783	0.78885591	1.628896713	11.38325977
104.2340463	0.705062449	1.384698629	12.6234026
104.2562143	-0.037108187	1.456521511	13.30572128
104.2783823	-0.18793641	1.523556352	12.68086052
104.3005503	0.140055135	1.312875628	12.60185623
104.3227183	-0.027531788	0.647316098	13.68159485
104.3448863	-1.059388399	0.264260322	14.2561779
104.3670543	-2.218132257	0.76702106	12.24034691
104.3892223	-1.856623292	1.114165425	9.209418297
104.4113903	-1.155152202	0.929819822	7.40905571
104.4335582	-0.812796175	0.427059054	8.704262733
104.4557263	-0.49438104	-0.238500372	10.547719
104.4778942	0.231030881	-0.44199878	10.78952312
104.5000623	1.092906356	-0.348628938	9.405734062
104.5222302	1.514267802	-0.394116819	8.804815292
104.5443982	1.147970796	-0.303141087	8.924519539
104.5665662	0.77688539	-0.046972483	8.613287926
104.5887342	0.925319493	0.213984281	7.610159874
104.6109022	1.191064477	0.453394145	6.908689499
104.6330702	1.255705118	0.692804039	6.549574375
104.6552382	1.116847396	0.822085381	6.915871143
104.6774062	0.326794803	0.891514242	8.072220802
104.6995741	-0.207089201	1.092618585	8.917337418
104.7217421	-0.211877391	1.231476307	9.290818214
104.7439101	-0.015561297	1.200353026	9.458403587
104.7660781	-0.084990151	1.221899867	10.18381596
104.7882461	-0.338764638	1.332028389	11.05287361
104.8104141	-0.070625566	1.202747226	10.94753361
104.8325821	0.235819086	1.135712266	11.09596825
104.8547501	0.187937096	0.984884024	12.29062271
104.8769181	0.214272186	0.628163338	12.65931416
104.8990861	1.34668088	-0.224135786	12.22598267
104.9212541	2.713711262	-1.05967617	12.38638687
104.943422	2.914815426	-1.646230459	13.64568329
104.96559	1.483144522	-1.507372737	14.6248703
104.987758	1.344286799	-1.394850135	12.59706783
105.009926	2.661041021	-1.385273576	9.314758301
105.032094	3.503763676	-1.244021773	7.428208351
105.054262	3.27153635	-0.815478206	7.476090431
105.07643	2.69455862	-0.532974541	8.041097641
105.098598	2.131945372	-0.367781729	8.237413406
105.1207659	1.095300555	-0.221741691	7.591007233
105.142934	0.094567254	0.14216131	6.82010746
105.1651019	-0.422558099	0.439029545	6.765043259
105.18727	-0.17357181	0.743080139	6.913477421
105.2094379	0.302853823	0.956154883	6.815319538
105.2316059	0.322006613	0.972913563	6.824895859
105.2537739	-0.008379	0.893908322	7.56467247
105.2759419	-0.209483296	0.714350939	8.642016411
105.2981099	-0.163995415	0.822085381	9.750483513
105.3202779	0.05626167	1.023189783	10.34182644
105.3424459	0.003591494	1.274569988	10.76558208
105.3646139	-0.020349495	1.367939949	11.00020409
105.3867818	0.216666281	1.37512219	11.93390274
105.4089499	0.396223664	1.027977943	12.44863415
105.4311178	0.247789577	1.114165425	12.35765743
105.4532858	0.362706304	1.114165425	12.35286999
105.4754538	0.156813815	1.303299308	12.35526371
105.4976218	0.336371213	1.138106465	11.94826698
105.5197898	0.513534546	0.743080139	12.62579727
105.5419578	0.238213181	-0.11879544	14.05028629
105.5641258	-0.712244034	-0.305535167	13.97128105
105.5862938	-1.454414606	0.249895766	11.03611469
105.6084617	-1.169516802	0.601828218	7.99800396
105.6306298	-0.618874192	0.458182335	6.614214897
105.6527977	-0.163995415	-0.228923976	7.978851318
105.6749657	0.003591494	-0.841813266	9.877371788
105.6971337	0.333977103	-0.968700528	10.6626358
105.7193017	1.176699877	-0.602403402	9.475162506
105.7414697	1.289222479	-0.178647906	7.859146118
105.7636377	0.79603821	0.1756787	7.56467247
105.7858057	0.333977103	0.527611196	7.823235035
105.8079737	0.286095142	1.035160184	7.437784672
105.8301416	0.503958166	1.253023148	7.200769424
105.8523096	0.345947623	1.482856631	6.987694263
105.8744776	0.070626259	1.528344512	7.188798904
105.8966456	-0.010773099	1.578620672	8.563011169
105.9188136	0.094567254	1.674384594	9.640356064
105.9409816	0.101749539	2.0143466	9.53262043
105.9631496	0.099355444	2.117292881	9.329122543
105.9853176	-0.137660339	2.04786396	10.03538227
106.0074856	-0.302853167	2.016740561	11.3210125
106.0296536	-0.13526623	1.645655394	12.11106586
106.0518215	0.348341703	1.43976295	12.25949955
106.0739895	0.875043452	1.336816669	12.65213203
106.0961575	0.922925472	1.604955673	12.37681103
106.1183255	1.653125525	1.023189783	11.25876713
106.1404935	2.742440462	0.458182335	11.30664921
106.1626615	2.708923101	-0.044578381	12.08233643
106.1848295	1.001930714	-0.272017777	12.38159847
106.2069975	0.094567254	-0.176253811	11.47184086
106.2291655	0.341159403	-0.035001986	9.812730789
106.2513334	0.891802132	-0.269623697	7.710712433
106.2735014	1.626790524	-0.497063041	7.91181612
106.2956694	2.112792492	-0.942365468	9.147171974
106.3178374	2.198980093	-0.671832263	9.728938103
106.3400054	1.978723049	-0.149918735	9.211812019
106.3621734	1.478356361	0.391147584	7.940546036
106.3843414	0.865467072	1.016007423	7.212739944
106.4065094	0.472834826	1.456521511	6.994876862
106.4286774	0.717032969	1.547497272	6.7841959
106.4508453	0.879831672	1.518768191	6.812925339
106.4730133	0.178360701	1.554679632	7.430603027
106.4951813	-0.580568612	1.542709231	7.744229317
106.5173493	-0.417769879	1.463703871	8.297266006
106.5395173	-0.288488567	1.516373992	9.065772057
106.5616853	-0.319611847	1.865912437	9.484740257
106.5838533	-0.341158718	2.174751282	10.03777599
106.6060213	0.046685267	2.02631712	10.78473473
106.6281892	0.120902345	1.858730197	11.7950449
106.6503573	-0.202300996	1.552285552	12.16852379
106.6725252	-0.250182986	1.269781947	12.33371639
106.6946932	-0.252577096	1.016007423	12.41751003
106.7168612	-0.259759396	1.317663789	12.31456375
106.7390292	-0.228636071	1.624108553	11.6154871
106.7611972	-0.116113439	1.657625914	10.80388737
106.7833652	0.582963407	0.975307703	11.20130825
106.8055332	0.410588264	0.020062283	12.92745399
106.8277012	-1.05460012	0.154131815	13.48527908
106.8498691	-1.423291326	0.604222357	10.81106949
106.8720371	-0.240606576	0.836449921	7.751411915
106.8942051	0.968413353	0.398329854	7.100216866
106.9163731	0.77449131	-0.4324224	9.147171974
106.9385411	0.295671523	-0.540156841	10.50702
106.9607091	0.690697849	-0.240894482	9.616415024
106.9828771	1.545391202	-0.293564677	8.100950241
107.0050451	1.294010758	-0.130765945	7.212739944
107.027213	0.561416507	0.087097049	7.023605824
107.0493811	0.259760052	0.362418383	6.990088463
107.071549	0.290883332	0.489305615	6.731525898
107.093717	0.022744283	0.460576445	6.571121216
107.115885	-0.44889316	0.113432132	7.816052437
107.138053	-1.009112239	0.194831505	9.264481544
107.160221	-1.08332932	0.436635464	9.994683266
107.182389	-0.379464328	0.561128616	9.977923393
107.2045569	-0.001196704	0.874755561	10.28436756
107.226725	-0.070625566	1.092618585	10.86373997
107.2488929	0.094567254	1.102194905	11.14384937
107.2710609	0.654786408	1.142894626	10.95710945
107.2932289	1.131211996	0.908272922	10.90443993
107.3153969	1.39695704	0.889120102	11.32819557
107.3375649	0.671545088	0.992066324	12.38159847
107.3597329	0.491987616	0.838844061	12.45820999
107.3819009	0.920531332	0.534793496	11.00259781
107.4040689	1.602849483	-0.092460357	10.69136524
107.4262368	1.98829937	-1.188957572	12.52045727
107.4484049	1.092906356	-1.737206221	14.2059021
107.4705728	0.298065603	-1.6965065	13.76060009
107.4927408	0.645209968	-1.469067097	10.7775526
107.5149088	1.667490125	-1.349362254	8.098556519
107.5370768	2.177433252	-1.263174534	7.37314415
107.5592448	2.299532175	-1.200928092	8.112920761
107.5814128	2.852569103	-1.05728209	8.704262733
107.6035807	2.941150665	-0.760413945	7.978851318
107.6257488	1.863806248	-0.413269609	6.925447941
107.6479167	0.537475526	-0.039790183	7.255833149
107.6700847	-0.393828928	0.281019062	8.431335449
107.6922527	-0.104142949	0.556340337	7.957304001
107.7144207	0.046685267	0.836449921	7.054729462
107.7365887	-0.223847881	0.850814521	6.944600105
107.7587567	-0.341158718	0.836449921	7.57664299
107.7809246	-0.714638114	0.824479401	9.161536217
107.8030927	-0.020349495	0.76223284	10.73924637
107.8252606	0.989960194	1.039948463	11.07202721
107.8474287	1.059388995	1.533132792	10.83979893
107.8695966	0.870255291	1.559467793	10.75121784
107.8917646	0.824767411	1.315269828	11.24200821
107.9139326	1.076147795	0.666468918	11.84292698
107.9361006	0.934895933	0.479729235	12.35047626
107.9582686	0.508746386	0.446211874	12.82690048
107.9804366	0.058655765	0.539581656	12.81732464
108.0026045	0.029926576	-0.149918735	12.7431078
108.0247726	-0.537474811	-0.604797542	13.54752445
108.0469405	-2.203767538	-0.45875749	13.33923817
108.0691085	-2.349807501	-0.396510929	10.74642944
108.0912765	-2.005057335	-0.130765945	8.539071083
108.1134445	-1.67227757	-0.377358109	7.957304001
108.1356125	-0.846313536	-0.837025046	9.132806778
108.1577805	-0.096960656	-1.126711011	10.21733379
108.1799484	0.520716846	-1.390061855	10.62433052
108.2021165	1.212611437	-1.272750974	9.74808979
108.2242844	1.375410199	-0.875330627	8.519917488
108.2464524	1.420897961	-0.358205318	7.260622025
108.2686204	1.473568201	0.14216131	6.331711292
108.2907884	1.645943284	0.508458436	5.699669361
108.3129564	1.818318367	0.77420336	5.824162483
108.3351243	1.581302643	0.711956799	6.951782703
108.3572924	0.922925472	0.834055841	7.698741913
108.3794603	0.618874907	1.056707025	8.388241768
108.4016283	0.511140466	1.339210749	8.881426811
108.4237963	0.305247933	1.394275069	9.099289894
108.4459643	0.487199426	1.176412106	9.539803505
108.4681323	0.288489252	1.169229627	10.75121784
108.4903003	-0.226241976	1.097406745	11.80222702
108.5124682	-0.175965905	1.171623826	12.44863415
108.5346362	-0.185542315	1.197958946	12.83647823
108.5568042	0.554234207	0.443817735	12.69043827
108.5789722	1.830288887	-0.183436111	12.8987236
108.6011402	2.747228861	-0.858571947	13.43260765
108.6233081	2.826234102	-1.021370649	13.07588768
108.6454762	2.069698811	-0.784354866	11.7399807
108.6676441	2.110398531	-0.899271667	9.671479225
108.6898121	2.847780704	-1.193745732	7.655647755
108.7119801	3.19492507	-1.320632935	7.227104187
108.7341481	2.206162214	-1.481037617	8.328390121
108.7563161	0.839131951	-1.126711011	9.74808979
108.778484	0.870255291	-0.774778485	9.523044586
108.800652	1.37062192	-0.291170567	8.096161842
108.82282	0.918137193	0.283413142	7.449755192
108.844988	0.372282684	0.79575026	7.535943031
108.8671559	0.269336462	1.087830424	7.212739944
108.8893239	0.326794803	1.159653306	6.609426975
108.9114919	0.429741055	1.130924225	6.777013779
108.9336599	0.14723742	1.049524784	7.471302509
108.9558278	-0.207089201	0.946578503	8.551040649
108.9779958	-0.008379	0.80293256	9.760061264
109.0001638	-0.025137693	1.121347785	10.71051788
109.0223318	-0.259759396	1.245840907	11.00499153
109.0444998	-0.525504351	1.367939949	11.30904293
109.0666677	0.104143642	0.970519483	11.92432594
109.0888357	0.288489252	0.491699755	12.43666267
109.1110037	0.238213181	0.213984281	13.04955292
109.1331716	0.075414456	0.290595412	12.92505836
109.1553396	0.12808463	0.192437395	13.06631088
109.1775076	0.108931839	-0.147524625	13.10461712
109.1996755	0.271730542	-0.755625725	12.65691948
109.2218435	-0.424952209	-0.717320144	12.90590668
109.2440115	-1.159940481	-0.262441397	12.14458275
109.2661794	-1.315556884	0.16610232	9.590080261
109.2883474	-1.12642312	0.508458436	7.313292027
109.3105154	-0.712244034	0.383965254	6.973330021
109.3326833	-0.061049175	-0.13794823	8.00997448
109.3548513	0.312430203	-0.418057799	8.62286377
109.3770193	0.903772652	-0.681408644	8.749751091
109.3991873	0.942078233	-0.662255883	8.88621521
109.4213552	0.350735813	-0.425240099	8.709052086
109.4435232	0.034714777	0.16370821	8.146438599
109.4656911	0.834343791	0.594645977	7.57664299
109.4878591	1.219793677	0.939396203	7.610159874
109.510027	0.630845368	1.138106465	7.993215561
109.532195	0.221454486	1.444550991	8.505553246
109.554363	0.499169916	1.607349753	9.072955132
109.5765309	0.494381756	1.621714473	9.925253868
