37.498	1.470317602	0.586387873	8.762337685
37.518	1.828652978	0.449631065	9.667086601
37.538	1.431454778	0.629349411	10.08014488
37.558	1.017593145	0.75911516	10.69762802
37.578	1.296125054	0.617407143	11.41722965
37.598	2.101601601	0.536253273	12.21132946
37.618	2.877457142	0.445034206	12.59859562
37.638	3.22662735	0.286758333	12.55482006
37.658	3.148787022	0.342236757	12.64895058
37.678	3.080475569	0.415643007	12.76556778
37.698	3.577013969	0.213610679	12.559762
37.718	3.791649342	0.037215468	12.39418888
37.738	3.343876123	0.060046576	11.65838242
37.758	3.008036613	-0.005717354	10.64404583
37.778	2.938853741	0.107509233	9.871744156
37.798	3.193778753	0.169844672	8.764263153
37.818	3.370193005	0.240502343	7.458532333
37.838	3.159570456	0.210651442	7.215788364
37.858	2.612390041	0.264884889	7.20546484
37.878	1.924315691	0.398184478	7.13091898
37.898	1.506718993	0.508011281	6.994478703
37.918	1.131001711	0.682050586	6.713820457
37.938	0.859087467	0.892204046	6.594330788
37.958	0.770779729	1.093441486	6.61564827
37.978	0.377402812	1.408920646	7.192622662
37.998	0.233128205	1.600016236	8.188055038
38.018	0.345828056	1.653110147	9.138284683
38.038	0.530679584	1.698714852	9.361032486
38.058	0.687815845	1.907853127	9.667921066
38.078	0.755677104	2.032054901	9.863822937
38.098	0.673373997	2.334844828	9.334445953
38.118	0.391145498	2.737760067	8.683635712
38.138	0.204196677	2.904990196	8.631767273
38.158	0.379471391	2.907336712	9.053721428
38.178	0.518564939	2.531715155	9.516645432
38.198	0.86011219	1.866739869	10.60930157
38.218	0.66531992	1.596338749	11.28633404
38.238	0.348739415	1.492219687	12.08049011
38.258	0.793438435	1.326837897	13.00687408
38.278	0.947711229	0.917889059	13.02278137
38.298	0.608146369	0.77529043	12.35875416
38.318	0.227372542	0.764727175	11.67745018
38.338	0.005554548	1.1362499	10.79582882
38.358	0.792720139	0.942549288	9.949871063
38.378	1.657160997	0.719246924	9.516310692
38.398	2.035224676	0.670817018	9.718026161
38.418	1.176549077	0.746713221	9.354222298
38.438	0.351258129	0.819200099	8.676740646
38.458	0.157155395	0.837309837	7.699512959
38.478	0.299629539	0.925483465	7.109447956
38.498	0.860830426	1.054463863	7.081962585
38.518	1.046247005	1.282401443	7.385336399
38.538	0.746531248	1.212529063	7.586353302
38.558	0.426981926	1.221636653	7.7531147
38.578	0.295061439	1.345225334	8.60122776
38.598	0.546739936	1.374492049	9.065759659
38.618	1.144160271	1.197072148	9.568829536
38.638	1.297283769	1.002931118	9.840035439
38.658	0.711824894	1.194074631	10.04716206
38.678	0.547620952	1.354993701	10.5372839
38.698	1.341796875	1.031383753	10.96181488
38.718	2.222978115	1.021768689	11.94211483
38.738	3.132027626	1.109817863	12.95341587
38.758	3.650994778	0.820741951	13.31723881
38.778	3.672034979	0.368113309	12.94124413
38.798	3.142399311	0.662217021	12.68636703
38.818	2.704796553	0.669275165	12.61453152
38.838	2.680538654	0.320229292	12.04940414
38.858	2.457513809	0.287457436	11.25984478
38.878	2.35479331	0.488570362	10.3286438
38.898	2.77080965	0.578812599	9.166125298
38.918	3.140866995	0.801329732	7.811532974
38.938	3.192620039	1.092962623	6.996757984
38.958	2.66951561	1.442171335	6.412687302
38.978	1.976547599	1.620213747	6.232461452
38.998	1.720961809	1.619093299	6.327223778
39.018	1.753781438	1.568767071	6.656158924
39.038	1.90816915	1.613050342	6.879786491
39.058	1.802345514	1.790910721	7.077154636
39.078	1.769497037	1.88032937	6.935504436
39.098	1.466745377	1.895585179	6.551981926
39.118	1.162442327	2.140962124	6.564460278
39.138	1.174662352	2.471926928	6.930131912
39.158	1.095854878	2.514984369	6.924443245
39.178	0.978682637	2.625615835	7.605440617
39.198	0.750965357	2.804012537	8.169015884
39.218	0.527768254	2.919595003	8.761629105
39.238	0.405788451	3.05053854	9.779988289
39.258	0.810724616	2.876662016	10.96097183
39.278	1.155298114	2.456288099	12.39666939
39.298	0.856731594	2.527645111	14.2373209
39.318	0.726592362	2.476485491	14.38355923
39.338	1.092608333	1.659651041	13.23237038
39.358	0.586723089	1.703282952	11.61090183
39.378	-0.044723686	2.204063654	10.97208023
39.398	0.991869867	2.061388493	10.88820744
39.418	1.703991652	1.304677129	11.08952045
39.438	0.674619019	0.94583416	10.95837593
39.458	-0.931018889	0.852728426	10.86971378
39.478	-1.687270522	0.893104255	10.1609726
39.498	-1.177631259	0.603070676	9.221410751
39.518	-0.376148254	0.559735656	8.332530022
39.538	-0.065438323	0.954319239	8.110530853
39.558	0.061511829	1.292409182	8.147784233
39.578	0.393817455	1.161149502	8.29402256
39.598	0.271512061	1.123062491	8.721722603
39.618	0.160459399	1.215813994	8.838703156
39.638	0.353393734	1.168121457	8.502882957
39.658	0.653234005	1.163658738	8.115300179
39.678	0.850276768	1.250606418	8.149220467
39.698	0.750256598	1.145922422	8.480703354
39.718	0.549086213	0.976096869	8.597663879
39.738	0.709919155	0.93011868	9.023545265
39.758	0.961147487	0.85521847	9.240411758
39.778	1.414523125	0.645505488	9.724088669
39.798	1.616124511	0.495973229	10.5031147
39.818	1.968819141	0.270439446	11.12208176
39.838	2.046994686	0.050067548	11.91008091
39.858	2.2148664	0.016290147	12.48812675
39.878	2.809260607	-0.041668687	12.53484249
39.898	3.638315201	-0.035127729	11.59584713
39.918	4.40197897	-0.047769111	11.20126247
39.938	4.529283524	0.063111156	11.5330801
39.958	3.771767855	-0.156820208	11.28726292
39.978	2.876231194	-0.444181889	11.12452412
39.998	2.621258259	-0.374117941	10.28008842
40.018	3.274137974	-0.361438274	9.886932373
40.038	3.964165926	-0.208889306	9.328001022
40.058	3.568902254	-0.038335957	8.501149178
40.078	2.916874886	-0.023884555	8.017492294
40.098	2.401671648	-0.038479611	7.893213749
40.118	2.269300938	-0.108284958	7.926636696
40.138	2.438255072	0.038508341	7.994354725
40.158	2.045184612	0.2316055	7.638202667
40.17800313	1.895431995	0.369387031	7.066227436
40.2	1.615348697	0.606681168	7.033226013
40.22	1.426187634	0.822666883	7.083102226
40.24	1.211025476	0.910917103	7.52844286
40.26	1.101237059	0.958887339	7.900597572
40.28	0.764133394	1.313526154	8.691364288
40.3	0.349151224	1.809020519	9.145716667
40.32	0.483983099	1.931086421	9.128631592
40.34	0.590630412	2.03738904	9.183066368
40.36	0.539298713	2.175869703	9.514892578
40.38	0.450014174	2.174126625	10.29501915
40.4	0.357559651	1.991228938	11.01665974
40.42	0.151169896	1.633726716	11.68132877
40.44	-0.191038147	1.391826034	11.81280994
40.46	-0.265248805	1.341777682	12.12298203
40.48	0.116013438	0.963493764	12.84999657
40.5	0.344506472	0.510127783	13.39742565
40.52	0.221396625	0.142627373	13.36099625
40.54	-0.297321528	-0.103391208	12.7976408
40.56	-0.435064763	-0.115965553	11.94260311
40.58	0.193259969	-0.097367391	11.10302448
40.6	0.875454247	0.109146863	10.20941257
40.62	0.98462981	0.200691566	9.252679825
40.64	0.563374817	0.263438821	8.687073708
40.66	0.242072955	0.357061684	8.082355499
40.68	-0.006483498	0.49795565	7.607106209
40.7	0.132016286	0.575987458	7.401224613
40.72	0.663327932	0.644471169	7.475061417
40.74	0.973501563	0.69938463	7.460237026
40.76	0.64607054	0.751444161	7.378565788
40.78	0.184200302	0.896427453	7.269332409
40.8	0.162911057	0.967429876	7.333602428
40.82	0.280724943	1.121903777	7.600317001
40.84	0.45598051	1.185330987	7.831165314
40.86	0.9648633	1.032389402	8.185430527
40.88	1.103315234	1.021146178	8.360733986
40.9	0.672655761	1.19309783	8.901344299
40.92	0.469100744	1.205825329	9.1984272
40.94	0.963905573	1.034352541	9.598306656
40.96	2.317558527	0.883115649	10.46517944
40.98	2.994696379	0.611373782	11.34677315
41	2.954655409	0.508672118	11.82565117
41.02	2.479195833	0.291948944	12.18048286
41.04	2.413048744	0.339488208	12.65609455
41.06	3.321227074	0.323131055	13.08838272
41.08	3.868963003	-0.071701556	13.16873169
41.1	3.786008596	-0.320593178	13.2789135
41.12	3.009942293	-0.325190067	12.79758263
41.14	2.529225111	-0.297273666	11.71554661
41.16	3.036738396	-0.239621282	11.12221622
41.18	3.476323605	0.113015898	9.904668808
41.2	3.660197973	0.375746012	8.758526802
41.22	3.223064661	0.515854657	8.046308517
41.24	2.643265724	0.688294649	7.725753784
41.26	2.178120136	0.793850243	8.05322361
41.28	1.88690865	0.887204945	7.823973656
41.3	1.751052141	0.924295962	7.636000156
41.32	1.542517066	1.125504613	7.431582928
41.34	1.45458293	1.291365385	7.169791698
41.36	1.514351726	1.364857793	7.021868229
41.38	1.499747038	1.499584317	7.257916927
41.4	1.853428125	1.532451868	7.474936962
41.42	1.924784899	1.547679067	7.627438068
41.44	1.668279767	1.740958095	7.650422573
41.46	1.335887909	1.996113062	7.911496162
41.48	1.583362222	2.183099985	8.052160263
41.5	1.939964175	2.19904542	8.053864479
41.52	1.783143878	2.385132551	8.106920242
41.54	1.16966331	2.653608561	8.347460747
41.56	0.923692584	2.682932854	8.770296097
41.582	1.085569382	2.549374819	9.236006737
41.60200156	0.943382502	2.484961271	9.612030029
41.62200156	0.921269655	2.264359474	10.0904398
41.644	1.812132955	1.665081024	10.568964
41.664	2.308077335	1.192915797	11.75478363
41.684	2.131510019	0.940643549	12.32241058
41.704	1.579799652	0.307271838	13.01508236
41.724	1.009816885	-0.068426281	13.55073166
41.744	1.029573679	-0.510319293	12.75427628
41.764	1.313104749	-1.116042733	12.25099564
41.784	1.547449231	-1.121827126	12.03320026
41.804	1.568345785	-1.020475864	11.52227688
41.824	1.317500472	-1.181050181	10.76459026
41.844	0.811940849	-1.107021332	9.885667801
41.864	0.48090893	-0.866250932	9.262812614
41.884	0.21222204	-0.563077927	8.678339958
41.904	0.181193188	-0.361371219	8.08068943
41.924	0.083117105	-0.202989995	7.782410145
41.944	0.019373881	-0.027092787	7.590116978
41.964	-0.077677481	0.17939274	7.612278461
41.984	-0.276894212	0.31357339	7.565945148
42.004	-0.400071114	0.305461824	7.594494343
42.024	-0.269644558	0.356755227	7.846756935
42.044	-0.013005303	0.44869256	8.15554142
42.064	0.019067423	0.595351756	8.348600388
42.084	-0.281060129	0.819994926	8.60819912
42.104	-0.4856686	1.008830428	8.979492188
42.124	-0.489355683	1.043268561	9.489198685
42.144	-0.243662685	1.095270634	9.788042068
42.164	0.124393143	1.08837533	9.996816635
42.184	0.363602638	1.052826285	10.11629677
42.204	0.147138059	1.064739704	10.26805115
42.224	-0.270544797	0.984476566	10.40387917
42.244	-0.826660395	1.056340933	10.61320877
42.264	-0.503673017	1.038537741	10.28673553
42.284	0.630920053	1.073483348	10.05879784
42.304	1.673489451	1.354907513	9.888320923
42.324	2.004569292	1.808340549	9.827642441
42.344	1.831095099	2.102952003	10.13569927
42.364	1.825291514	2.022707701	11.04310226
42.384	2.274913073	1.618556976	12.37397194
42.404	2.528047085	1.254082918	12.63084126
42.424	2.610311985	0.82857573	11.80091476
42.444	2.278973579	0.884590507	10.62618542
42.464	2.334002018	0.887042165	9.37835598
42.484	2.218438387	0.900880635	8.523751259
42.504	1.808139443	1.343319535	7.801554203
42.524	1.197091341	1.493368864	7.681585312
42.544	0.824610949	1.524340391	7.661397457
42.564	0.633840919	1.512876987	8.002878189
42.584	0.649365008	1.511325479	8.393400192
42.604	0.909796655	1.45977354	8.291560173
42.624	1.006062627	1.532806277	7.855854511
42.644	1.141066909	1.700275898	7.55489397
42.664	1.12529397	1.885194421	7.422964096
42.684	1.303211927	1.802652001	7.261144638
42.704	1.517090678	1.899052024	7.490308285
42.724	1.314301729	2.171100378	8.139922142
42.744	1.062719107	2.332556009	8.493689537
42.764	1.216455579	2.354323864	8.874779701
42.784	1.464581013	2.437239885	9.39986515
42.804	1.592613459	2.587404251	9.520389557
42.824	1.797432661	2.501212835	9.541497231
42.844	1.504736543	2.591493368	9.17732048
42.864	0.61165148	2.662639618	8.984768867
42.884	-0.010697293	2.777599573	9.167819023
42.904	-0.380074739	2.855009079	9.479994774
42.924	-0.712533593	2.941947222	9.76924324
42.944	-0.293193936	2.75104332	10.03108311
42.964	0.222181916	2.642729521	10.35851383
42.984	0.055938128	2.602028131	10.30129242
43.004	-0.461745739	1.970935583	10.59190083
43.024	-0.754949272	1.321101308	11.75406551
43.044	-0.997213721	0.792873442	12.85336685
43.064	-0.905257285	0.025464728	13.25318909
43.084	-0.341489762	-0.578630686	12.55637169
43.104	-0.038058233	-0.555962324	12.84544754
43.124	0.351401776	-0.33975637	12.50117111
43.144	0.436386347	-0.79755646	11.91856575
43.164	-0.125456169	-1.063044667	11.54609489
43.184	-0.302186549	-0.985989749	10.69346333
43.204	0.020628443	-1.060995221	9.704158783
43.224	0.119010977	-0.516984761	8.761552811
43.244	0.001580173	0.036851551	7.91193676
43.264	0.130531877	0.467568457	7.714558601
43.284	0.615060866	0.714707494	7.623214722
43.304	0.753560603	0.734320819	8.303100586
43.324	0.544977784	0.766125381	9.5066185
43.344	0.482393354	0.792576551	10.1381321
43.364	0.745449007	0.75082165	10.69393158
43.384	1.181289554	0.803120613	10.69274426
43.404	1.636436939	0.771143615	10.68837738
43.424	1.874899268	0.767906666	10.37683392
43.444	1.649202704	0.684961975	10.35075665
43.464	1.569198132	0.686724067	10.77692509
43.484	1.798275232	0.670089185	11.07232094
43.504	1.71674788	0.598263144	11.27737999
43.524	1.15297091	0.681667566	11.32735157
43.544	-0.004922478	0.712744236	10.88162804
43.564	-0.971021175	0.819841683	10.67764187
43.584	-0.134056136	0.624379098	10.84822369
43.604	2.371772766	-0.164184764	12.10958481
43.624	4.147973537	-0.799826145	13.01360607
43.644	3.552592993	-0.908896446	12.1351738
43.664	2.882465601	-0.322010547	11.57323551
43.684	3.160221577	-0.085396387	10.59711075
43.704	3.750095606	0.152864993	9.133707047
43.724	4.3295784	0.305289447	7.651753902
43.744	4.190217018	0.453433067	7.267627716
43.764	3.088922262	0.490054786	8.329045296
43.784	1.952825785	0.709842443	8.697541237
43.804	1.230667591	0.984390378	8.151098251
43.824	1.228359461	1.026729465	6.898336887
43.844	1.441433907	1.227085829	6.272387028
43.864	1.500714302	1.44158721	6.642655373
43.884	1.380132794	1.618576169	6.880887508
43.904	1.091478229	1.640803814	7.225480556
43.924	0.862037122	1.812353253	7.267896175
43.944	0.555033386	1.958916664	7.739860535
43.964	0.221904188	1.922563076	8.254355431
43.984	-0.215746313	1.959366798	9.093503952
44.004	-0.342638999	1.815120935	10.13449287
44.024	-0.49409619	1.57583487	10.54461002
44.044	-0.954960883	1.394210696	10.5863657
44.064	-1.325142741	1.199370623	10.83451939
44.084	-1.967440009	1.15416801	11.12308788
44.104	-2.70610857	1.457609177	10.94827271
44.124	-2.633841991	1.322892189	11.45478058
44.144	-0.724772751	0.763482153	12.64108753
44.164	0.471877992	0.003189077	13.86788654
44.184	0.133615613	-0.683353007	14.54528332
44.204	-1.055469513	-0.485764384	12.71339226
44.224	-1.453500748	-0.301592797	11.47535133
44.244	-0.792346656	-0.305931091	10.13755798
44.264	0.140644982	0.035874717	9.484964371
44.284	0.548051953	0.328110993	8.860202789
44.304	0.16293022	0.460299641	8.821225166
44.324	-0.360193282	0.842787743	8.935687065
44.344	-0.237677187	1.196612477	8.606579781
44.364	0.223484367	1.214645505	8.280797005
44.384	0.498405755	1.280055165	8.188638687
44.404	0.07899908	1.384384871	8.262648582
44.424	-0.574694574	1.330036521	8.161249161
44.444	-1.029209852	1.236806273	7.73234272
44.464	-1.007767439	1.155729055	7.935122013
44.484	-0.714448929	1.075178504	8.333306313
44.504	-0.45918873	1.085559845	8.798585892
44.524	0.004989516	0.976824701	9.114725113
44.544	0.137436748	1.048823118	9.002370834
44.564	-0.07679642	1.413096189	9.136723518
44.584	0.402953744	1.452485561	10.28649616
44.604	0.85288167	1.368669271	11.54962921
44.624	0.995336652	1.238156557	12.29869843
44.644	0.646865427	1.272384167	12.73570728
44.664	0.473199606	1.283311248	12.67315102
44.684	0.56913048	1.219309449	12.40971279
44.704	1.618643165	0.878585815	12.81373787
44.724	2.291528702	0.678430557	13.72982693
44.744	2.22598505	0.273580641	14.42835903
44.764	1.222048521	0.116023019	13.57482719
44.784	0.051915869	0.369636029	11.77132225
44.804	-0.285091937	0.738496304	10.28502178
44.824	0.360001743	0.994264126	8.857254028
44.844	1.598435998	1.107490778	7.394941807
44.864	2.101649523	1.103861094	6.716760159
44.884	1.61199677	1.30461967	6.888223648
44.904	0.687672198	1.583735704	7.314956665
44.924	0.228062078	1.568431973	7.827181816
44.944	0.445781201	1.426810145	7.869463444
44.964	0.74190563	1.475086808	7.56114769
44.984	0.776391745	1.645458221	7.006143093
45.004	0.728957832	1.827484608	6.647596836
45.024	0.431205302	2.022362947	7.064561367
45.044	0.126327664	2.203977585	7.619067669
45.064	-0.114232153	2.460645437	7.860633373
45.084	-0.154282361	2.741705894	7.905864716
45.104	-0.111493185	2.969949722	7.774451733
45.124	-0.111138843	3.25356698	7.699101448
45.144	-0.442620844	3.234834671	8.015585899
45.164	-0.826938093	3.126377106	9.218279839
45.184	-0.802210808	2.76510191	10.78272724
45.204	-0.585669637	2.308412552	12.00370407
45.224	-0.701357424	1.970504642	12.83047009
45.244	-0.959902525	1.27629149	13.09649372
45.264	-0.691646516	0.54284215	12.92557716
45.284	-0.120667763	-0.012066776	12.59093475
45.304	-0.272555918	-0.139083967	11.99356174
45.324	-0.198115408	-0.055181559	11.35432911
45.344	0.133692235	-0.09212888	10.82016373
45.364	0.123895146	0.056895807	10.29415703
45.384	0.331644803	0.120801844	9.94982338
45.404	0.542363286	0.066530079	9.487225533
45.424	0.558777928	0.132772848	8.860240936
45.444	0.327268213	0.326339275	8.290775299
45.464	0.287495732	0.519829094	7.807290554
45.484	0.13041696	0.695525169	7.673282146
45.504	0.174144655	0.786935806	7.598362923
45.524	0.233721972	0.867218137	7.579008102
45.544	0.131403372	0.973587751	7.928810596
45.564	0.129258171	1.040615797	8.134070396
45.58400313	0.28440243	0.99069196	8.18786335
45.606	0.833641887	0.979697764	8.180335999
45.626	1.350741625	0.966960609	8.29649353
45.646	1.543340683	0.951618612	8.473176003
45.66600156	1.163945913	0.946226835	9.066180229
45.688	1.357981563	0.600542426	10.1666708
45.708	2.047339439	0.052777782	11.11220837
45.728	3.293990374	-0.389440864	11.68300533
45.748	3.862431526	-0.241699442	12.37170219
45.768	3.38849473	-0.360097498	13.3980484
45.788	3.238722801	-1.147224903	13.51133347
45.808	3.179902077	-1.390236378	13.21655846
45.828	3.353146553	-1.38085103	12.58321571
45.848	3.791850328	-1.340331554	11.85495663
45.868	3.750679731	-0.991515577	11.32808876
45.888	3.311621666	-0.787701964	10.4094429
45.908	3.325555563	-0.776774764	9.400507927
45.928	3.596608162	-0.455128163	8.999123573
45.948	3.441856384	-0.115898512	8.317121506
45.968	2.80066061	-0.132418498	7.502182961
45.988	2.287228823	-0.029496565	7.324140549
46.008	2.040645123	0.190291151	7.600958347
46.028	1.873309612	0.227688581	8.088389397
46.048	1.503874779	0.370201051	8.140573502
46.068	1.384451866	0.423495978	7.85360384
46.088	1.487699509	0.480382204	7.899266243
46.108	1.3309654	0.798178971	8.113700867
46.128	0.922026217	1.06406951	8.302143097
46.148	0.532432139	1.227574229	8.453399658
46.168	0.306371599	1.493119955	8.807683945
46.188	0.183424577	1.776842356	9.320004463
46.208	0.310537547	1.741379499	9.896298409
46.22800156	0.246775165	1.672014594	10.40467358
46.25	0.005420472	1.642556429	10.45123672
46.27	-0.521964729	1.583601594	10.5604887
46.29	-0.690152586	1.570529342	10.47112656
46.31	-0.599833727	1.66509068	10.4939394
46.33	0.743600786	1.100901842	12.08486748
46.35	1.577989578	0.478859484	13.04861927
46.37	0.749222338	0.10175357	13.11194134
46.39	-0.683362603	0.033183634	11.96236038
46.41	-1.306669116	0.43925941	10.79474735
46.43	-0.886371791	0.502380133	9.962349892
46.45	0.830864608	0.144667238	9.39836216
46.47	2.02156806	0.186355084	9.385318756
46.49	1.843698144	0.23261106	8.925287247
46.51	0.719036281	0.291326463	8.715449333
46.53	0.126883104	0.513929725	8.06799984
46.55	0.026269181	0.460069805	7.507642269
46.57	0.37194404	0.60205555	7.230240345
46.59	0.570777714	0.993536234	7.434791088
46.61	0.231672525	1.004645348	7.243513584
46.63	-0.090836011	0.783047616	7.3408041
46.65	-0.292169213	0.97198838	7.771444798
46.67	0.121520102	0.885145962	8.161986351
46.69	0.803762257	0.674800992	8.594016075
46.71	0.974449635	0.61369133	9.095237732
46.73	0.731782973	0.607409	9.640013695
46.75	0.528754652	0.54637599	10.11400795
46.77	0.926757157	0.308765829	10.81756878
46.79	2.110028982	-0.019517532	11.93527699
46.81	3.520663977	-0.531551063	12.9817543
46.83	4.355608463	-0.6902771	13.67735672
46.85	4.128685951	-0.796234846	13.52786255
46.87	3.181769609	-0.777799487	12.27457428
46.89	2.64898324	-0.742805839	11.19716454
46.91	2.271972895	-0.859748244	10.21367359
46.93	2.498349428	-1.023109436	10.13119793
46.95	3.43069005	-1.407512784	11.21850109
46.97	3.035119772	-0.996007085	12.10519791
46.99	1.986488223	-0.654632211	11.71856308
47.01	1.694146752	-0.573267639	10.04269886
47.03	1.909165144	-0.286126256	8.597290993
47.05	2.318171501	-0.110420585	7.533882141
47.07	2.60573411	0.213285059	7.311805725
47.09	2.492679834	0.426359445	7.340133667
47.11	1.983615279	0.219758987	7.8198843
47.13	1.25840199	0.428600401	7.829939842
47.15	1.263477683	0.599115491	7.902617931
47.17	1.537077546	0.667771578	7.88530302
47.19	1.316973805	0.786121786	7.588939667
47.21	1.041219115	0.96119535	7.418194294
47.23000781	1.051772833	0.929323733	7.651629448
47.252	1.323715806	0.732587397	8.51720047
47.272	1.449516773	0.670644641	9.129598618
47.292	0.961109221	0.824744999	9.183784485
47.312	0.270506471	1.155872703	9.385644913
47.332	-0.50304091	1.721038342	9.552232742
47.352	-0.572568536	1.847481012	9.285394669
47.372	-0.227248043	1.637547731	9.752158165
47.39200156	-0.049090713	1.441309452	10.08618736
47.414	0.128013179	1.429185152	10.82575703
47.43401875	1.04044354	1.028252244	12.54379654
47.456	1.784963489	0.057077769	14.36908913
47.476	0.369109273	-0.062852584	15.12293625
47.496	-1.289622426	0.240004346	13.3957119
47.516	-1.707190275	0.637767434	11.69678593
47.536	-0.42156145	0.754958868	10.1643343
47.556	1.015620351	0.596893609	9.496620178
47.576	1.200309038	0.70560956	9.385500908
47.596	0.523286343	0.835068822	9.155235291
47.616	-0.083940715	1.139400601	8.578568459
47.636	-0.009232041	1.24573195	7.883933544
47.656	0.544977784	1.226358056	7.6416502
47.676	0.823145688	1.22349453	7.605172157
47.696	0.370708615	1.375976443	7.223383427
47.716	-0.191162646	1.547008634	6.883329868
47.736	-0.35120064	1.719142199	6.884125233
47.756	-0.016721105	1.662782669	7.210464001
47.776	0.234516844	1.575547457	7.608562469
47.796	0.293519557	1.624695659	8.094853401
47.816	0.357348979	1.700936675	8.734507561
47.836	0.310949355	1.647354364	9.130125046
47.856	0.328522772	1.68885076	9.48554039
47.876	0.578908384	1.666689992	10.22648811
47.896	0.934610188	1.492832661	11.02791309
47.916	1.351526856	1.290149093	11.81924534
47.936	1.552936673	1.294439435	12.23393917
47.956	1.89938724	1.246976852	12.26204777
47.976	2.424924135	1.009347558	12.07907295
47.996	2.718166113	0.801301003	12.10152149
48.016	2.797280073	0.473295391	12.71264553
48.036	2.787214518	-0.013637373	13.22158623
48.056	2.100040436	-0.248834163	12.86512756
48.076	1.39384675	-0.023606829	11.52569675
48.096	1.379787922	0.247158229	10.18364143
48.116	2.58479929	0.54028517	8.87610054
48.136	3.875360012	0.672358871	8.358503342
48.156	4.08747673	0.716440916	8.18264389
48.176	3.06771946	0.833009839	7.973486423
48.196	1.896610022	0.952107012	7.788041115
48.216	1.479520917	1.0177176	7.303732395
48.236	1.466611385	1.093508601	6.684525013
48.256	1.463824511	1.34104979	6.515341282
48.276	1.144974232	1.482959032	6.531037807
48.296	0.63258642	1.759862781	6.512018204
48.316	0.569245398	1.939063907	6.523462296
48.336	0.902709842	1.959586978	6.803191185
48.356	1.31560421	1.997961283	7.549521446
48.376	1.29450655	2.120687962	8.100034714
48.39600156	0.9011392	2.206668615	8.394683838
48.418	0.777435601	2.215776205	8.643479347
48.438	0.802478969	2.406976938	8.606398582
48.458	1.074057937	2.634474039	8.394875526
48.478	1.524560571	2.432681322	9.102113724
48.498	1.546682954	1.677166939	9.744621277
48.518	0.394937932	1.643983364	10.36360836
48.538	-0.812161088	1.853638768	10.91434193
48.558	-1.740977287	2.336060762	11.34734726
48.578	-1.135349631	2.025858402	11.9224062
48.598	0.588236213	1.563882947	13.14619732
48.618	1.304303646	0.903361022	14.42850304
48.638	0.795507014	0.266570389	14.95560169
48.658	-0.669514596	0.267231226	14.07411289
48.678	-1.379203916	0.466007411	12.61464691
48.698	-1.004846454	0.447351813	10.8853817
48.718	0.307271838	0.358057648	9.922223091
48.738	1.631006837	0.163351595	10.26771545
48.758	1.760753393	0.121989362	10.52968979
48.778	1.053831816	0.419856787	9.840035439
48.798	0.465279579	0.552457273	8.678118706
48.818	0.370306402	0.664113224	7.878340721
48.838	0.632634282	0.734062254	7.862031937
48.858	0.496088177	0.77594161	8.072645187
48.878	-0.029831752	1.056312203	7.972184181
48.898	-0.292379916	1.142120361	7.667680264
48.918	-0.159291029	1.151409864	7.342911243
48.938	0.626131654	1.033605576	7.585185528
48.958	1.639836669	0.817418754	8.634190559
48.978	1.724083781	0.72265625	9.359949112
48.998	1.219989419	0.625604928	9.418300629
49.018	1.172794938	0.697545886	9.032279015
49.038	1.468756557	0.723039329	8.736691475
49.058	2.166321516	0.496394634	9.275491714
49.078	2.697164059	0.020197485	11.6131525
49.098	2.839475393	-0.250280261	15.16687489
49.118	2.67639184	-0.279882163	16.86024666
49.138	1.846475363	0.504400849	15.05199242
49.158	1.436904073	0.582470953	13.05200005
49.178	1.459371328	1.214722157	11.101367
49.198	2.045529366	0.743543267	11.40975952
49.218	2.381895542	0.028213272	12.04213619
49.238	1.741772175	0.123473771	11.26136684
49.258	0.722340226	0.344525635	9.817797661
49.278	0.571467221	0.574876606	8.102686882
49.298	0.881832421	0.492391497	6.581765652
49.318	1.361390948	0.553644776	5.236004353
49.338	1.643954754	0.734301627	4.879603386
49.358	1.731611252	0.88629514	5.990933895
49.378	1.517569542	0.89790225	7.454893112
49.398	0.869018614	1.017890096	8.348609924
49.418	0.606278956	0.913474143	8.40329361
49.438	0.80378139	0.862889469	8.183141708
49.458	1.214233756	0.898170412	8.082575798
49.478	1.571735978	0.885768414	8.140305519
49.498	1.903859615	0.770272136	8.232702255
49.518	1.678028941	0.806098998	7.993914127
49.538	1.601538897	1.000776291	7.800845146
49.558	1.59492135	1.18736124	7.82263279
49.578	1.381195784	1.334097028	7.594388485
49.598	1.211906672	1.424080729	7.39286375
49.618	1.324912906	1.665722728	7.565974236
49.638	1.624322176	1.867592335	7.718322277
49.658	1.83346045	2.128023863	7.402632236
49.678	1.872409463	2.467560053	7.332022667
49.698	2.136690855	2.674361467	7.696295261
49.718	2.239574432	2.847673178	8.059514999
49.738	1.809202552	3.18465209	8.57766819
49.758	1.573938608	3.267750263	9.000024796
49.778	1.355625749	3.233742952	9.400324821
49.798	1.089112759	3.297744513	10.12975311
49.818	1.211791635	3.130284786	10.79578114
49.838	1.225036383	3.056811333	11.14893532
49.858	0.934753776	3.210279703	11.22113514
49.878	0.878509223	2.835768938	11.78227806
49.898	1.396585703	2.162797451	12.36951828
49.918	1.745909333	1.494652271	12.16000652
49.938	1.031556129	1.132189155	11.07161236
49.958	-0.47908932	1.278762341	9.6929636
49.978	-1.619294405	1.399200201	9.465764046
49.998	-1.912066936	1.244822025	10.46709538
50.018	-0.904730558	0.438646495	11.40284538
