49.782	-0.351574153	0.687461495	10.56068993
49.802	-0.602084279	0.752334774	10.71129513
49.822	-1.135052681	0.815139472	9.998176575
49.842	-1.821087241	0.79856199	9.315522194
49.862	-1.952289581	0.766000926	9.419890404
49.882	-1.38473928	1.008504868	9.469910622
49.90200156	-0.625231385	1.130647302	9.153713226
49.92200156	-0.151926473	0.437037557	8.862166405
49.944	-0.455367595	-0.605819225	9.043675423
49.964	0.237686768	-1.17909646	11.76253128
49.984	2.108554125	-0.924209714	14.55359554
50.004	2.434979677	-0.332813203	15.03050137
50.024	0.35476324	0.280763239	13.1423378
50.044	-2.035626888	0.829878151	10.88573647
50.064	-1.977399945	1.649509192	10.39540291
50.084	-0.188988715	1.890394688	11.97096062
50.104	0.619408667	1.65650022	13.41726971
50.124	0.327277809	1.138500333	13.67230892
50.144	0.133826301	0.75908643	12.52706623
50.16400156	0.315306783	0.783124208	10.9884758
50.186	0.827359498	0.822657287	9.66480732
50.206	1.135014415	0.559955895	8.927901268
50.226	0.641464114	0.278905332	8.051068306
50.246	0.189036593	0.232113063	7.101987362
50.266	0.159626216	0.264185786	6.073792934
50.286	0.244495884	0.205240533	5.024232388
50.306	0.782798588	0.334402949	4.540009975
50.326	1.021337748	0.508739114	4.815438747
50.346	0.808100522	0.874831736	5.398800373
50.366	0.25302881	1.309436798	5.561117649
50.386	-0.193643034	1.787252426	6.03677845
50.406	-0.610396922	1.803102016	6.898844242
50.426	-0.451661378	1.751080751	7.792216778
50.446	-0.004817134	2.049091816	8.736844063
50.466	0.788276553	2.045807123	9.842573166
50.486	0.714535177	1.682597041	11.11156654
50.506	-1.406124234	0.765732706	12.12385464
50.526	-2.966348886	0.486147434	12.54129791
50.54600156	-2.003084898	0.652448654	12.27526379
50.56600156	-1.145750046	0.667551339	11.45536423
50.588	-1.371092319	0.012152967	13.79281425
50.608	-1.705619693	-0.139610693	17.3775959
50.628	-2.90138936	0.450646222	17.90120697
50.648	-3.11399436	1.25753057	15.76993656
50.668	-1.612935424	2.202454805	12.57051659
50.688	0.298116416	2.597536325	9.313980103
50.708	1.200768828	2.252053261	7.875630856
50.728	1.258430719	1.575863481	7.454413891
50.748	1.015926838	0.809747756	7.579946995
50.768	0.776516259	0.28138575	7.684439659
50.788	0.470479786	-0.039159562	8.021399498
50.808	0.446825087	-0.336222529	8.303206444
50.828	0.120476224	-0.455032408	8.169849396
50.848	-0.668269575	-0.492592633	7.505218983
50.868	-1.103985548	-0.222890601	6.362169266
50.888	-1.142168283	0.318936408	5.156966686
50.908	-0.906913996	0.807104528	4.582032681
50.928	-0.89404279	1.182113171	4.540076733
50.948	-0.832722545	1.419167876	5.204142094
50.968	-1.226970911	1.446988583	6.927699089
50.988	-1.869469404	1.03068471	8.936338425
51.008	-2.5532341	0.800170958	10.69745636
51.028	-2.157060862	1.005813718	12.18347931
51.048	-1.374501586	0.695237875	14.38217068
51.06800156	-1.495868564	0.051800948	15.8795433
51.09	-1.196689129	0.13612473	16.86322403
51.11	-0.182677597	1.118628502	16.84682083
51.13	0.031996112	2.158267498	14.92252254
51.15	-0.762668133	2.872888803	12.61293221
51.17	-1.412320375	3.423899889	11.36165524
51.19	-0.935328424	3.403673887	10.94782257
51.21	-0.129985988	3.065890074	10.99323559
51.23000156	0.217872366	2.448760748	10.6460762
51.252	0.553711772	1.633180737	9.810538292
51.272	0.982044041	1.259206414	8.88805294
51.292	1.732166648	1.159138441	8.314947128
51.312	2.340543032	1.128157496	8.236005783
51.33200156	2.242667913	1.17814827	7.582522869
51.354	1.692978263	1.30481112	6.406921864
51.374	1.38155973	1.625643849	5.77944994
51.394	1.466946483	1.902040005	5.638852596
51.414	1.537948966	2.208315849	5.83219862
51.43400313	1.024756551	2.544931173	6.190275192
51.456	-0.060831878	2.750478029	6.803391933
51.476	-0.573095262	2.972669601	7.400659084
51.496	-0.162595034	3.410635948	7.810125351
51.516	0.480458826	3.673098087	8.371009827
51.53600313	0.224499509	3.468805552	8.911745071
51.55800156	0.267298251	3.208565474	10.08627319
51.58	0.691148579	3.198040485	10.50627422
51.6	1.622780442	3.096018791	10.47262096
51.62	1.388703942	2.567896128	10.28827763
51.64	-1.900162935	1.155460954	10.97549915
51.66	-2.51715827	-0.148909777	13.52532387
51.68	-0.024449587	-0.54789871	16.00553513
51.7	0.364416659	-0.532834351	16.10956764
51.72	-1.586742759	-0.177103877	13.52673244
51.74	-2.890328169	0.863061845	10.68301487
51.76	-2.779208422	1.779734612	9.642914772
51.78	-1.792222738	2.095194578	10.41272736
51.8	-1.248920918	2.422166109	11.55317307
51.82	-1.205078363	2.62258935	11.27580833
51.84	-0.835959494	2.806186199	10.06221676
51.86	0.25115177	2.969087839	8.743031502
51.88	1.510674238	2.75971961	8.360830307
51.9	2.243539333	2.295895815	8.67082119
51.92	2.433820963	1.644624949	8.47713089
51.94	2.207425356	1.12477684	7.974434376
51.96	1.814412236	0.67711854	7.228889465
51.98	1.316427827	0.283617139	6.616625309
52	0.996284783	0.105689637	6.65574646
52.02	0.855821788	-0.05089115	7.527571201
52.04	0.217288166	-0.236250252	8.85986805
52.06	-0.373294353	-0.177458242	9.907800674
52.08	-0.418247908	0.099780746	10.48596191
52.1	-0.483427644	0.469292253	11.15629959
52.12	-0.777052522	0.876574695	11.93397427
52.14	-1.24997437	1.332344532	12.1693058
52.16	-1.651290536	0.976575732	11.77308464
52.18	-1.110517025	0.193010971	11.11215973
52.2	0.609247744	-0.170017049	12.4239912
52.22	3.188971519	-0.431281924	13.33112621
52.24	4.889438629	-0.39168182	12.27761936
52.26	4.362436295	-0.356458306	10.36891365
52.28	4.115996361	-0.3276034	8.842687607
52.3	4.555495739	-0.335102051	8.616731644
52.32	5.110203266	-0.364091039	8.838042259
52.34	4.782455921	-0.612992227	8.588442802
52.36	3.431360245	-0.87732172	8.213644981
52.38	2.008917332	-1.20424509	8.352622986
52.40000156	1.355932236	-1.356717587	8.998990059
52.422	1.498042464	-1.181145906	9.992123604
52.442	1.765005469	-0.853054106	10.32525253
52.462	1.419014692	-0.356036961	9.901805878
52.48200156	0.672310948	0.247455105	9.107428551
52.504	0.377211273	0.836237192	8.538958549
52.524	0.457656443	1.184095621	8.34883976
52.54400156	0.59852165	1.144562483	8.381334305
52.56600156	0.888670206	1.031259298	8.941567421
52.588	1.241278648	0.818826556	9.479582787
52.608	1.595457792	0.760235667	10.08938599
52.628	1.769295931	0.69783318	10.53012943
52.648	1.531503797	0.65718919	10.65069199
52.668	0.887166619	0.664496362	10.45410919
52.688	0.78556627	0.639089048	10.56814098
52.708	1.180178642	0.664065361	10.87817955
52.728	1.721421361	0.808253765	10.97483921
52.748	1.865667343	1.10001123	10.77886772
52.768	1.202291489	1.34730351	10.62450027
52.788	0.754891813	1.308479071	10.35096645
52.808	0.185157984	0.87615335	9.734565735
52.828	-0.507216454	0.090213515	10.31252575
52.848	-0.189304739	-1.060631394	12.73074627
52.868	0.949435055	-1.965103269	14.08100891
52.888	1.219395638	-2.095769405	13.58722878
52.908	0.961300731	-1.918483377	11.63576317
52.928	0.656087875	-1.460060835	8.485338211
52.948	0.714075446	-0.644595683	6.222453594
52.968	1.059865236	0.047740385	5.055232525
52.98800156	1.291317463	0.503883719	5.065680504
53.00800156	1.095414281	0.838305771	5.609585762
53.03	0.51872772	0.917209089	6.886604786
53.05	-0.40451473	0.79603374	8.255437851
53.07	-0.69669354	0.577356935	9.780409813
53.09	-0.461985171	0.257319212	11.2298975
53.11	-0.206437647	-0.113762885	12.24440765
53.13	-0.331252158	-0.315373808	12.20515156
53.15	-0.390570909	-0.245405674	11.27001476
53.17	-0.182984054	0.055899821	9.930880547
53.19	-0.395464659	0.361160547	9.23392868
53.21	-0.926575184	0.528132141	8.984203339
53.23	-0.977820694	0.757333875	8.991003036
53.25	-0.776046932	0.901598871	9.401877403
53.27	-0.848782837	0.893209577	10.10322475
53.29	-0.947969794	0.755073726	10.52499676
53.31	-0.749164879	0.546194017	10.29337215
53.33	-0.260240138	0.51043421	9.834997177
53.35	0.341192901	0.450885653	9.582486153
53.37	0.391451955	0.31713596	9.827786446
53.39	-0.00551624	0.127754599	10.28985786
53.41	-0.76262033	-0.137963489	10.36282349
53.43	-0.99795115	-0.353345841	10.42794514
53.45	-0.125226319	-0.554324687	10.98941422
53.47	0.970235884	-0.716297269	11.29387093
53.49	1.761921763	-0.765943408	11.0436964
53.51	2.024287939	-0.639022052	10.30043983
53.53	1.644988894	-0.462195873	8.835935593
53.55	1.788468599	-0.244151101	7.676624298
53.57	2.348022223	0.067324951	7.375913143
53.59000156	2.798180103	0.1913829	7.491849422
53.612	2.240254641	-0.107968919	7.780610085
53.63200156	1.773164868	-0.377737969	8.556043625
53.654	0.865791202	-0.659956932	9.309661865
53.674	0.290617764	-0.643791258	9.95797348
53.694	-0.030904356	-0.428734511	10.77618694
53.714	-0.367462069	0.139256343	11.45049
53.734	-0.854251146	0.494220704	11.07636261
53.754	-0.781927109	0.905123174	9.825670242
53.774	-0.55330956	1.132237196	8.510639191
53.794	-0.466333032	1.254140258	7.529974937
53.814	-0.287227601	1.303250074	6.735387325
53.834	0.335283995	1.178282499	6.413501263
53.854	1.002883196	1.083165526	6.45016098
53.874	1.366792202	0.987828493	6.998634815
53.894	0.968607783	0.924774766	7.607853413
53.914	0.285963446	1.010228634	7.897312641
53.934	-0.424099296	1.233646035	8.059256554
53.954	-0.815991819	1.522999644	8.372629166
53.9740125	-0.735699892	1.663539171	9.627314568
53.996	-0.493100226	1.677224517	10.69034958
54.016	0.034486081	1.616229892	10.33230209
54.03600313	0.529185593	1.192005992	10.00970745
54.058	1.802096486	0.510223567	10.48747444
54.078	2.492162943	-0.054626107	10.63110733
54.098	2.29398036	-0.458374709	10.98120689
54.118	1.094475865	-0.707850516	12.42159748
54.138	0.152491495	-0.633764327	14.11253643
54.158	-1.07453692	-0.342265517	14.10410881
54.178	-2.414083242	0.392649084	13.08270359
54.198	-3.419456244	1.012182355	12.54523373
54.218	-3.489357471	1.509467483	11.51487541
54.238	-2.026816368	2.085330486	10.02298069
54.258	-0.458001226	2.589549303	8.552988052
54.278	0.510702372	2.683536053	7.926071644
54.298	0.836735189	2.498684645	7.516807079
54.318	1.107423544	2.047521353	7.505908489
54.338	1.420451164	1.483954906	7.918266773
54.358	1.704393864	1.099982381	8.870842934
54.378	1.701434731	0.631350994	9.629411697
54.398	0.958494663	0.353977948	9.902810097
54.418	-0.397696048	0.246507004	9.756860733
54.438	-1.122382522	0.172286764	9.404213905
54.458	-1.088116765	0.33518824	9.022453308
54.478	-1.196727276	0.490552753	8.328164101
54.498	-1.506623268	0.754250109	7.113900661
54.518	-1.850861549	1.081872702	6.272377491
54.538	-2.120534897	1.219433904	6.347296715
54.558	-2.037944555	1.294784307	6.968496799
54.578	-1.744185567	1.218514681	7.697349072
54.598	-1.033567309	1.026863575	8.366700172
54.618	-0.149618447	0.804672062	9.662672997
54.638	0.144849196	0.667225718	10.59724426
54.658	-0.038374264	0.332506746	10.91759777
54.678	-1.027687192	-0.108198762	11.0214777
54.698	0.212336957	-0.247924373	11.42263126
54.718	2.375211	-0.047941495	12.4976759
54.738	2.401968479	0.10228987	13.21203804
54.758	1.924459338	0.028653806	12.61596775
54.778	1.483064294	-0.045384489	12.56398582
54.798	1.507092476	0.178051993	12.67764282
54.818	1.946600914	0.517252922	12.92186165
54.83800313	2.188693047	0.904606044	12.6936264
54.86	1.507331967	1.141382933	11.09499931
54.88	0.885806739	1.052510262	9.419671059
54.9	1.001216888	1.080895901	8.813228607
54.92	1.15209949	0.909490168	8.358779907
54.94	0.903619647	0.716057837	7.394511223
54.96	0.553261697	0.384192735	6.802932739
54.98	1.014624357	0.404878676	6.575655937
55	1.568613887	0.358699322	6.387912273
55.02	1.721986413	0.464618772	6.34643507
55.04	1.34409523	0.494488835	6.466767788
55.06	0.880395889	0.626878619	7.121504784
55.08	0.551164389	0.719898105	7.646333218
55.1	0.768701553	0.870646656	8.234013557
55.12	0.984141409	1.025024772	8.797599792
55.14	0.949444652	1.221205711	9.437511444
55.16	0.988824487	1.240512609	10.59305954
55.18	1.379213333	1.192369819	11.61071014
55.2	1.265872002	1.082504749	11.7370472
55.22	0.276942104	0.484864175	11.87052822
55.24	-0.177237958	0.036238637	12.19252014
55.26	0.075675927	-0.065610699	12.88555527
55.28	-0.227803499	-0.102567606	13.3326292
55.3	-1.505751729	-0.381769836	12.97884274
55.32	-2.089103699	-0.144542739	13.4554224
55.34	-1.399477959	0.522079647	13.92253208
55.36	-0.050651729	1.151141763	12.42915344
55.38000156	0.305059612	1.636944413	10.05941963
55.402	-0.277516693	1.974431157	8.034596443
55.422	-0.547620952	2.156055212	7.184127808
55.442	-0.378963828	2.104694843	7.1373353
55.462	-0.070992865	1.854031444	7.396186829
55.482	0.061722521	1.480813742	7.473194122
55.502	-0.101504579	1.217987895	7.177213192
55.522	-0.540706456	1.066683888	6.952943802
55.542	-0.752076209	0.991544247	7.100263596
55.562	-0.969354808	0.99963665	7.149230003
55.582	-1.184928656	1.08312726	7.167933464
55.602	-1.129277945	1.001398802	7.446426868
55.622	-0.716297269	1.068857789	7.761762619
55.642	-0.196621418	1.198029757	7.53725338
55.662	0.529501677	1.129287481	7.813487053
55.682	0.707007766	0.866595626	8.976073265
55.70200156	-0.103333749	0.880357563	10.37797356
55.724	-0.370718211	0.928117037	12.05870342
55.744	0.071146093	1.043584585	13.38544559
55.76400156	0.52799809	0.95510447	13.57928944
55.786	0.758320332	1.14804852	13.37051582
55.806	0.783832908	1.483217478	13.2710886
55.82600156	0.043852199	1.107375741	12.80941963
55.848	0.165247798	0.948611438	12.57729721
55.868	1.797556996	0.688122332	13.80832767
55.888	3.059588671	0.96404928	14.14475155
55.908	2.578402042	1.445877552	13.30240536
55.928	0.996706188	2.048632383	11.45184994
55.948	-0.351296425	2.261553526	9.411042213
55.968	-1.004788995	2.472453833	8.047218323
55.988	-0.736217022	2.247935057	7.144508839
56.008	-0.086143382	1.641397715	6.315492153
56.028	0.210574836	1.277287483	5.616193771
56.048	0.498003542	0.969096243	4.930418015
56.068	0.584271431	0.702142775	4.525060654
56.088	0.549967289	0.500503063	4.157981396
56.108	0.729139745	0.629847407	3.599385262
56.128	0.944857359	0.611096084	3.059732437
56.148	1.193595648	0.594154656	3.534100294
56.168	1.657007813	0.779791474	4.953536034
56.188	1.289239287	0.918741405	7.026484013
56.208	0.211973041	1.509850621	8.790042877
56.228	-0.154675007	1.940615416	10.54318333
56.248	0.508356035	2.462771654	12.36781311
56.268	-0.456258237	2.37214613	14.42222023
56.288	-1.879065275	1.113964558	18.03631592
56.308	-1.085090518	0.083921552	20.77581787
56.328	0.253651321	0.004884171	20.5056591
56.348	-0.182763785	0.088968538	18.56152725
56.368	-0.752938092	0.845086157	15.69449997
56.388	-1.026461363	1.54497838	12.87600708
56.408	-0.415690899	2.2595613	9.996644974
56.428	0.158352494	2.627952337	7.589418411
56.448	0.867716193	2.905727863	6.572964668
56.468	1.012823939	2.236107588	6.34288168
56.488	0.381903887	1.661671758	7.040255547
56.508	0.407272846	1.379491091	7.884700298
56.528	0.427815139	1.162825465	7.945646763
56.548	0.410356611	1.225898266	7.598114491
56.568	0.38393417	1.216694951	6.725571156
56.588	0.058045026	1.316619396	5.917757988
56.608	-0.377144217	1.588763595	5.333256721
56.628	-0.569140077	1.781621218	4.969213486
56.648	-0.576274753	1.904348016	5.100980759
56.668	-1.004769802	1.775195241	5.897052765
56.688	-1.889714718	1.606308222	6.600038528
56.708	-2.174873829	1.923377156	7.01490593
56.728	-1.282640815	2.52276063	8.021150589
56.748	-0.914901078	1.957384348	8.995254517
56.768	-1.380257368	1.354141355	10.60447502
56.788	-0.390398532	1.255864143	12.66338253
56.808	1.707171202	0.273350805	13.62867641
56.828	2.998086452	-0.892816961	14.82767391
56.848	3.856723547	-1.52592051	16.1094532
56.868	3.938615084	-0.950431049	16.26048851
56.888	3.30006218	-0.303431541	14.32709503
56.908	2.090272188	0.693820477	12.8582325
56.928	1.279116631	1.579483628	13.35348701
56.948	0.842021585	1.869325638	13.66536617
56.968	0.341192901	2.158411026	12.90781116
56.988	-0.26768133	2.427069426	11.1772356
57.008	-0.510529995	2.578009367	9.230518341
57.028	-0.438110173	2.493532181	7.496705055
57.048	-0.030645782	2.275468588	6.356988907
57.06800156	0.285992175	1.995049953	5.718761444
57.09	0.664515436	1.702449799	5.177844048
57.11	1.039552808	1.464255452	4.982075214
57.13	1.36046207	1.224097848	5.339653969
57.15	1.271292329	1.018062472	6.075401783
57.17	0.650887668	0.773509085	6.498763561
57.19	0.412032545	0.891380429	6.620245457
57.21	0.459523916	1.191297412	6.39629221
57.23	0.580344915	1.751693726	6.606416702
57.25	0.569408178	2.011273146	7.114638805
57.27	-0.36299929	2.272796631	7.326362133
57.29	-0.950909853	2.430948019	8.921465874
57.31	-1.020485401	2.591598988	12.25927067
57.33	-1.285150051	2.39821434	13.5451107
57.35	-1.136403084	2.484434366	14.0564537
57.37	-0.008341399	2.053085566	15.6213131
57.39	1.354083896	1.420211673	16.5304203
57.41	1.630164027	0.907584429	16.46533585
57.43	1.148192167	0.695247412	14.89407063
57.45	0.751156867	1.19122076	13.11375141
57.47	0.509342492	1.830884457	11.467556
57.49	0.355969906	2.510013819	9.916870117
57.51	0.096821517	2.93124032	8.794534683
57.53	0.291010439	3.070802927	7.770247459
57.55	0.084620669	2.826450825	6.824241161
57.57	-0.009701305	2.590056896	6.595182896
57.59000156	0.165697902	2.165095806	6.87193346
57.612	0.285034508	1.750736117	7.18229866
57.63200156	-0.271904707	1.475527287	7.166362762
57.654	-0.6861974	1.357014418	6.183657646
57.674	-0.327210754	1.443943024	5.003594398
57.694	0.043890506	1.56251359	4.438677788
57.714	-0.131614059	1.700256705	4.355666161
57.734	-0.628774822	1.857201457	5.385421276
57.754	-0.634664536	1.866184473	7.148348808
57.774	-0.547908247	2.174663067	7.908173084
57.794	-0.117708534	3.065171957	8.855539322
57.814	-0.284862131	2.941439629	10.36533165
57.834	-1.380745769	2.172996521	12.72196388
57.854	-1.110536098	1.125763178	15.53683662
57.874	1.008112073	0.425468773	17.63291168
57.894	2.592259407	0.554631174	18.20996284
57.914	2.8143363	1.262855172	16.40738678
57.934	1.717533231	1.893315554	12.81960964
57.954	1.069729328	1.997846484	9.777938843
57.9740125	1.60490036	1.851895928	9.006958008
57.996	2.687855244	1.574101448	11.33915901
58.016	2.752288103	1.010975599	12.46562195
58.03600313	1.964519143	1.343032241	12.68946934
58.058	0.255624115	1.353221893	11.70491695
58.078	-0.912018478	1.664908648	9.468043327
58.098	-0.670165777	2.090808392	7.148674488
58.118	0.505071223	2.331339598	5.590747833
58.138	1.230504751	2.071396351	4.682550907
58.158	1.204120636	1.748083234	4.301576138
58.178	0.778699756	1.313995361	4.223659039
58.198	0.641263008	0.815426826	4.820849419
58.218	0.807305694	0.442965597	5.861283779
58.23800156	1.405827403	0.450655788	6.807213306
58.26	2.360797882	0.872868478	7.888836861
58.28	2.900479555	1.500063062	8.814723015
58.3	2.030177832	2.075064182	9.407431602
58.32	0.593340635	2.691303015	9.664031982
58.34	-0.645620406	3.15988636	9.631462097
58.36	-0.70966053	3.403712273	9.394387245
58.38	-0.200921401	2.961330652	9.30029583
58.4	0.718729794	2.135388374	10.21320534
58.42	1.018493414	1.76951611	10.74686241
58.44	1.499105453	1.403337359	10.32614422
58.46	1.9712708	0.911032021	11.12473392
58.48	2.196727991	0.607801616	13.69504356
58.5	1.383714437	0.288836479	15.70149136
58.52000156	-1.066932917	-0.060697801	16.66321373
58.54000156	-2.33087039	0.070830062	16.67988586
58.56200156	-1.462282538	0.984773457	14.46323872
58.58400156	-0.693839669	1.927868605	11.37448788
58.606	-1.040194511	2.365499973	9.142996788
58.626	-1.22952795	2.613951206	7.671031952
58.646	-1.046716332	2.800277233	7.232845306
58.666	-0.704900861	2.59822607	7.404863834
58.686	-0.350060999	2.271561146	7.558571339
58.706	-0.5338974	1.807392478	7.459719658
58.726	-1.087829471	1.45963943	7.331850052
58.746	-1.155240655	1.251813054	7.331916809
58.766	-1.054751277	1.151275873	7.207083702
58.786	-0.974277258	1.041458607	7.362112999
58.806	-0.981373727	1.000575185	7.335182667
58.826	-1.137485266	1.155681133	7.008259296
58.846	-1.498176455	1.321541905	6.712287903
58.866	-1.133328915	1.734848142	7.227597237
58.886	-1.044255018	1.858714581	7.418519974
58.906	-1.238252401	1.963379502	7.214016914
58.926	-1.208238602	2.015620947	7.299700737
58.946	-0.8574211	2.338196516	8.139624596
58.96600156	-0.148909777	2.478381872	9.318425179
58.988	0.212317809	2.124135733	10.27580833
59.008	-0.574512661	1.938202024	11.70157433
59.028	-1.228321314	1.937033653	12.53032207
59.048	-0.662753344	1.862832546	13.86043549
59.06800156	0.490974158	2.48725009	14.4313755
59.09	0.141995311	2.565540314	13.07475471
59.11	-1.320593715	2.378888369	11.60436058
59.13	-0.80141592	2.363259077	12.2123251
59.15	0.902154386	2.28361845	12.87796116
59.17	1.339019537	2.311802626	12.4393816
59.19	0.458049089	2.61527276	11.59992695
59.21	0.08306922	2.799463272	10.73405838
59.23	0.262011886	2.840442657	10.34527874
59.25	0.183568239	2.46846962	9.43525219
59.27	0.045183375	1.967985988	7.615160465
59.29	-0.074057452	1.510635972	6.327779293
59.31000156	0.158151388	1.048401713	5.938175678
59.33200156	0.772877038	0.802143753	5.82621336
59.354	1.392726302	0.558471501	6.195897102
59.374	1.812573433	0.807382286	6.192210197
59.394	1.773136258	1.248403788	5.81221199
59.414	1.150327802	1.434452415	5.385498047
59.434	0.308363616	1.913647056	5.83961153
59.454	0.543349743	2.559679508	8.066343307
59.4740125	0.924430013	2.985052586	9.609980583
59.496	1.104090929	3.774008751	10.66339207
59.516	0.598320544	3.185418129	11.04929829
59.53600313	0.477595359	2.477069855	11.30419445
59.55800156	0.868223727	2.241566658	10.7871809
59.57800156	0.601672471	1.528008342	10.46172237
59.6	-0.947701633	0.599144161	10.63611603
59.62	-2.301163197	-0.057767298	11.85776234
59.64	-2.237793207	0.021835119	13.14429188
59.66	-2.368200779	0.577807069	14.25995159
59.68	-2.754883289	0.967544794	15.07926655
59.7	-2.250444412	1.514179349	14.84250832
59.72	-1.709057689	2.010727167	13.14169598
59.74	-1.408317327	2.211121798	10.70282841
59.76	-0.782070816	2.342582703	8.685387611
59.78	-0.154473886	2.022391796	8.353302956
59.8	0.261963964	1.422318578	8.752214432
59.82	0.255758196	1.031709313	8.932144165
59.84	-0.235129759	0.700074136	8.539955139
59.86	-0.534500718	0.541932344	7.152993679
59.88	-0.244333073	0.568326056	5.622208118
59.9	-0.171185419	0.654076695	4.563434601
59.92	-0.490629405	0.670271099	4.022804737
59.94	-0.856396377	0.669007003	4.051267147
59.96	-1.334537625	0.767083049	4.352035999
59.98	-1.054483056	0.925234437	4.48532629
60	0.81359762	1.458222032	4.426610947
60.02	1.239573956	1.694003105	5.748382092
60.04	-0.405568182	1.308038592	9.228585243
60.06	-3.168783426	0.531091392	13.10403156
60.08	-3.389768362	0.299380541	16.15272141
60.1	-2.18129015	0.132456824	16.60711098
60.12	-1.291853786	-0.056426544	16.46225357
60.14	-0.065687314	-0.036746208	17.16742134
60.16	0.588686347	-0.096103258	15.98686981
60.18	0.951149285	0.324031264	14.41579533
60.2	1.455952406	0.952269793	12.98966503
60.22	1.763990402	1.30695641	12.17603779
60.24	1.12513113	1.450579762	11.83206844
60.26	0.680748165	1.654211402	11.52038193
60.28	0.511372745	1.76196003	10.92509651
60.3	0.087733127	1.720636129	10.07324886
60.32	-0.178952202	1.721861959	8.931646347
60.34	-0.230303049	1.579205751	7.615303993
60.36	-0.210134298	1.475757241	6.446684837
60.38	-0.297177881	1.281108618	5.867517948
60.4	0.027801469	1.271435976	5.879843235
60.42	0.323293865	1.192322016	6.091117382
60.44	0.206935644	1.05800736	5.94504261
60.46	-0.132648349	0.872083187	5.117366791
60.48	-0.200346798	0.885730088	4.416986465
60.5	0.305251122	1.072631121	4.605677605
60.52	0.969546318	1.25078845	5.361900806
60.54000156	0.835624278	1.166656137	6.103711128
60.56200156	-0.519656658	0.712734699	8.014935493
60.584	-1.535420656	0.342179328	11.02901459
60.604	-0.995796382	0.65365541	14.08492565
60.624	-0.05658935	1.251966476	15.15908051
60.644	-1.639549375	0.71993649	15.99635124
60.66400156	-2.691628695	0.694577098	17.67939758
60.686	-2.938126087	1.107021332	17.50460243
60.706	-2.495303869	1.618758082	15.1026535
60.726	-1.081566334	2.16570878	12.51458836
60.746	0.294419765	2.540487289	10.4316988
60.766	0.85959506	2.38812995	9.455496788
60.786	0.762668133	2.082831144	9.487742424
60.806	-0.089964524	1.80056417	9.470169067
60.826	-0.371647149	1.741695523	8.793548584
60.846	-0.178741515	1.91290009	7.396301746
60.866	0.358795077	1.944350362	6.051660538
60.886	0.58549726	1.771603823	5.347229004
60.906	0.699001551	1.613423824	5.145589352
60.926	0.383503228	1.45351994	5.218220234
60.946	-0.062910043	1.246670365	4.72327137
60.96600156	-0.178971365	1.415164828	4.503052711
60.988	-0.458231062	1.191393018	4.827467442
61.008	-0.537584484	1.060497284	5.732427597
61.028	-0.029285876	1.177736521	7.434742928
61.04800156	0.075398199	0.888076484	9.610814095
61.06800156	-0.220084593	1.036957502	12.07693768
61.09	-0.458987623	1.22126317	13.67648411
61.11000156	-0.560530543	1.089993954	14.46214676
61.13200156	-0.342734784	0.840173304	15.76916981
61.154	0.64136833	0.760513365	17.04503059
61.174	0.609621227	1.060343981	17.7839489
61.194	-0.366303295	1.832895517	17.98892975
61.214	-1.39232409	2.655677319	16.68491364
61.234	-1.55457437	3.147235632	13.87959862
61.254	-0.995212138	3.443934679	10.94077396
61.274	-0.170668274	3.592652798	8.21814537
61.294	0.169566944	3.314484835	6.220068932
61.314	0.399228334	2.843258142	5.449145317
61.334	0.544211626	2.288311005	5.295993328
61.354	1.009165645	1.872763634	5.447766781
61.374	1.553693295	1.648618579	6.343016148
61.394	1.544872999	1.555330992	6.829642296
61.414	0.844549894	1.580718994	6.583978176
61.434	-0.108735062	1.579339981	5.801390171
61.454	-0.44045651	1.669888616	5.185400486
61.4740125	0.459610105	1.98122108	5.65466404
61.496	1.783814311	2.848937273	7.029864788
61.516	0.761164606	3.525538683	8.071715355
61.53600313	-1.33294785	3.854300737	8.959265709
61.558	-1.906023979	4.04457283	9.591890335
61.578	-0.542660177	4.168774605	9.345211029
61.598	0.935606122	4.224185944	8.971532822
61.618	1.405329347	4.055088043	8.87076664
61.638	0.976307571	3.454411507	8.592320442
61.658	1.690737247	3.127593517	8.938062668
61.678	2.954301357	2.474503279	9.376057625
61.698	3.191432714	1.649911404	10.71443558
61.718	0.388885409	0.827301979	13.84828281
61.738	-2.562399149	0.405376643	17.29932404
61.758	-3.258096695	0.577184558	18.17892456
61.778	-2.361401081	1.651759744	16.9446373
61.798	-2.368535995	2.339192629	13.95075512
61.818	-2.614908695	2.623345852	11.18770218
61.838	-2.051313639	2.882322073	9.270606995
61.858	-1.071501017	3.250856638	8.441102982
61.87800156	0.107662462	3.524379969	8.717471123
61.9	0.795296311	3.683986902	8.880247116
61.92	0.544805348	3.569658995	9.006842613
61.94	0.050316542	3.112787724	8.939949036
61.96	0.219538718	2.928932428	8.712001801
61.98	0.659075856	2.726172209	7.890158653
62	0.914901078	2.607563496	7.31799221
62.02	0.442256927	2.484041691	7.918084621
62.04000156	-0.091353156	2.483840466	7.95661211
62.06000156	-0.332315177	2.623364925	8.224704742
62.082	-0.634520948	2.739454985	8.840331078
62.102	-0.014480132	2.770924568	8.451570511
62.122	0.051944599	2.720042944	8.25814724
62.142	-0.193614304	2.473526478	8.729632378
62.162	0.023769634	2.213726759	9.753871918
